timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
62309,-0.1903,0.0774,0.0057,0.2819,1.2684,-9.7328,1.7737,7.3069,172.4786,0,0,0,0,0,error
62425,-0.2018,0.0566,-0.0007,0.3466,1.2522,-9.6999,1.7993,7.3113,172.4682,0,0,0,0,0,error
62541,-0.2174,0.0738,-0.0509,0.17,1.2468,-9.7603,1.7181,7.3081,172.4905,0,0,0,0,0,error
62657,-0.2292,0.0821,0.0131,0.3154,1.2618,-9.6801,1.7313,7.3195,172.4763,0,0,0,0,0,error
62773,-0.1945,0.0425,0.0417,0.3113,1.2343,-9.7094,1.7403,7.3117,172.4819,0,0,0,0,0,error
62889,-0.188,0.0836,0.004,0.3166,1.2522,-9.7148,1.7514,7.3146,172.4764,0,0,0,0,0,error
63005,-0.2064,0.0694,0.0011,0.3053,1.2803,-9.7406,1.7543,7.3317,172.4592,0,0,0,0,0,error
63121,-0.2361,0.0729,0.0093,0.3178,1.3761,-9.7406,1.7639,7.4024,172.388,0,0,0,0,0,error
63237,-0.1962,0.063,-0.0176,0.2807,1.2223,-9.7376,1.7514,7.3773,172.4154,0,0,0,0,0,error
63353,-0.1922,0.0834,0.047,0.3526,1.2337,-9.731,1.7821,7.3616,172.4234,0,0,0,0,0,error
63469,-0.1964,0.0832,0.0185,0.2957,1.2408,-9.6903,1.7773,7.3549,172.4311,0,0,0,0,0,error
63585,-0.2337,0.0776,-0.0331,0.2975,1.2899,-9.7208,1.7733,7.3749,172.4126,0,0,0,0,0,error
63701,-0.2023,0.0901,-0.018,0.3238,1.2498,-9.7394,1.7849,7.3683,172.4163,0,0,0,0,0,error
63817,-0.2184,0.0755,0.0278,0.3017,1.2277,-9.7352,1.7825,7.3498,172.4348,0,0,0,0,0,error
63933,-0.2209,0.0468,0.0145,0.3196,1.2277,-9.6921,1.7916,7.3364,172.4456,0,0,0,0,0,error
64049,-0.1955,0.0642,-0.0011,0.3214,1.2331,-9.7136,1.8005,7.3259,172.4538,0,0,0,0,0,error
64165,-0.2097,0.0665,0.0166,0.2688,1.2366,-9.7573,1.7769,7.3153,172.4697,0,0,0,0,0,error
64281,-0.2046,0.0735,0.0076,0.2987,1.2193,-9.7112,1.774,7.2991,172.4862,0,0,0,0,0,error
64397,-0.2065,0.0743,0.0401,0.343,1.2061,-9.7226,1.7971,7.2759,172.5031,0,0,0,0,0,error
64513,-0.1625,0.0605,-0.0097,0.2867,1.2127,-9.7256,1.7849,7.2588,172.5227,0,0,0,0,0,error
64629,-0.205,0.0608,-0.0568,0.3262,1.2696,-9.7184,1.7971,7.2768,172.5023,0,0,0,0,0,error
64745,-0.2282,0.0872,-0.071,0.2765,1.2732,-9.7555,1.7783,7.2924,172.4916,0,0,0,0,0,error
64861,-0.2053,0.0624,-0.0188,0.3436,1.1971,-9.7184,1.8014,7.265,172.5126,0,0,0,0,0,error
64977,-0.2035,0.0905,0.0386,0.3208,1.2223,-9.7328,1.8086,7.2539,172.5217,0,0,0,0,0,error
65093,-0.2176,0.086,0.0427,0.2765,1.2678,-9.7364,1.7891,7.2701,172.5107,0,0,0,0,0,error
65209,-0.2294,0.0712,0.0284,0.3184,1.2432,-9.7352,1.796,7.2705,172.5086,0,0,0,0,0,error
65325,-0.1825,0.0517,0.0189,0.3154,1.2444,-9.7322,1.8006,7.2717,172.5063,0,0,0,0,0,error
65441,-0.2256,0.0623,0.1002,0.2945,1.2564,-9.7112,1.7928,7.2814,172.4988,0,0,0,0,0,error
65557,-0.2255,0.0732,0.0104,0.2873,1.2762,-9.7525,1.7808,7.2985,172.4851,0,0,0,0,0,error
65673,-0.223,0.0615,0.0003,0.3226,1.2355,-9.7196,1.7913,7.2926,172.4883,0,0,0,0,0,error
65789,-0.2031,0.0837,0.0593,0.3023,1.2486,-9.7436,1.7884,7.2933,172.4883,0,0,0,0,0,error
65905,-0.2158,0.0626,0.039,0.3262,1.2444,-9.7346,1.8,7.2921,172.4867,0,0,0,0,0,error
66021,-0.1955,0.0543,-0.0296,0.2933,1.2325,-9.7519,1.7909,7.2828,172.4979,0,0,0,0,0,error
66137,-0.19,0.0694,-0.0766,0.3202,1.2103,-9.7394,1.7987,7.2625,172.5157,0,0,0,0,0,error
66253,-0.17,0.0836,0.0115,0.3208,1.2618,-9.7424,1.8059,7.2738,172.503,0,0,0,0,0,error
66369,-0.196,0.0623,-0.0196,0.2873,1.251,-9.74,1.7929,7.2781,172.502,0,0,0,0,0,error
66485,-0.2135,0.0953,0.0222,0.3292,1.245,-9.7166,1.806,7.28,172.4969,0,0,0,0,0,error
66601,-0.1992,0.0609,0.0146,0.2418,1.2319,-9.7328,1.7667,7.2732,172.5131,0,0,0,0,0,error
66717,-0.2158,0.0492,0.0138,0.3442,1.242,-9.6921,1.7916,7.2756,172.5047,0,0,0,0,0,error
66833,-0.2316,0.0581,0.0132,0.2909,1.248,-9.6849,1.7831,7.282,172.5005,0,0,0,0,0,error
66949,-0.2335,0.0622,0.0086,0.27,1.2576,-9.7023,1.7629,7.2921,172.4956,0,0,0,0,0,error
67065,-0.2209,0.0765,-0.0319,0.2939,1.2366,-9.7465,1.758,7.2856,172.503,0,0,0,0,0,error
67181,-0.1963,0.0649,0.0256,0.2789,1.2349,-9.7196,1.7452,7.2808,172.5107,0,0,0,0,0,error
67297,-0.2071,0.0266,0.0075,0.2999,1.2486,-9.7172,1.746,7.2846,172.5069,0,0,0,0,0,error
67413,-0.2202,0.0694,0.0221,0.3214,1.257,-9.7459,1.7588,7.2907,172.4979,0,0,0,0,0,error
67529,-0.2131,0.0713,-0.0269,0.2963,1.272,-9.707,1.7563,7.3078,172.4819,0,0,0,0,0,error
67645,-0.2361,0.0907,-0.0784,0.3322,1.2283,-9.7543,1.7742,7.2943,172.4908,0,0,0,0,0,error
67761,-0.2135,0.0434,0.0274,0.2735,1.2211,-9.7082,1.757,7.2815,172.5073,0,0,0,0,0,error
67877,-0.1914,0.0635,0.0179,0.3172,1.2331,-9.7453,1.7663,7.2741,172.5123,0,0,0,0,0,error
67993,-0.2018,0.0796,-0.0191,0.3376,1.2492,-9.7729,1.786,7.2747,172.507,0,0,0,0,0,error
68109,-0.1924,0.0566,0.0372,0.2879,1.2708,-9.6933,1.7761,7.2937,172.4909,0,0,0,0,0,error
68225,-0.22,0.078,0.001,0.3292,1.2522,-9.7172,1.7909,7.2982,172.4829,0,0,0,0,0,error
68341,-0.2125,0.0671,0.0091,0.3131,1.2295,-9.7418,1.7945,7.2873,172.4927,0,0,0,0,0,error
68457,-0.1877,0.0525,0.0037,0.3119,1.2277,-9.7268,1.7972,7.2776,172.5015,0,0,0,0,0,error
68573,-0.211,0.0559,0.0476,0.2562,1.278,-9.7196,1.7672,7.2986,172.4883,0,0,0,0,0,error
68689,-0.2048,0.0868,-0.0174,0.3178,1.2366,-9.7645,1.7755,7.2901,172.4945,0,0,0,0,0,error
68805,-0.1885,0.0841,-0.008,0.2783,1.248,-9.728,1.7605,7.2919,172.4964,0,0,0,0,0,error
68921,-0.2084,0.0675,0.0094,0.2843,1.2378,-9.7088,1.7509,7.289,172.5015,0,0,0,0,0,error
69037,-0.2249,0.0934,0.0104,0.316,1.2582,-9.731,1.7603,7.2964,172.492,0,0,0,0,0,error
69153,-0.2054,0.0609,0.006,0.3268,1.254,-9.728,1.7751,7.3009,172.4841,0,0,0,0,0,error
69269,-0.1973,0.0923,-0.0204,0.2867,1.2199,-9.7328,1.765,7.2849,172.5021,0,0,0,0,0,error
69385,-0.2087,0.069,-0.013,0.3352,1.2169,-9.7136,1.7846,7.2701,172.5118,0,0,0,0,0,error
69501,-0.1959,0.0773,0.0044,0.2765,1.2815,-9.7322,1.7675,7.293,172.4936,0,0,0,0,0,error
69617,-0.2239,0.0897,0.0382,0.3083,1.2061,-9.7513,1.7704,7.2684,172.5168,0,0,0,0,0,error
69733,-0.2179,0.0837,-0.0117,0.4519,1.2253,-9.7232,1.8574,7.2591,172.5046,0,0,0,0,0,error
69849,-0.2042,0.072,0.0162,0.2957,1.2301,-9.7549,1.8439,7.2515,172.5153,0,0,0,0,0,error
69965,-0.1884,0.0766,-0.0184,0.2909,1.2462,-9.7304,1.8293,7.2559,172.5146,0,0,0,0,0,error
70081,-0.2123,0.0916,-0.0226,0.2867,1.2205,-9.7238,1.814,7.2454,172.5286,0,0,0,0,0,error
70197,-0.2146,0.0913,-0.0218,0.2957,1.2534,-9.728,1.8053,7.2547,172.5217,0,0,0,0,0,error
70313,-0.2159,0.0746,0.0329,0.2897,1.2325,-9.7286,1.794,7.251,172.5281,0,0,0,0,0,error
70429,-0.1979,0.077,0.0416,0.2795,1.2366,-9.7501,1.7775,7.2484,172.5346,0,0,0,0,0,error
70545,-0.2019,0.0879,-0.0596,0.3388,1.2366,-9.7148,1.7978,7.2486,172.5295,0,0,0,0,0,error
70661,-0.171,0.0875,0.0462,0.3143,1.245,-9.7172,1.8018,7.2535,172.5238,0,0,0,0,0,error
70777,-0.1996,0.0365,0.0146,0.2849,1.2492,-9.734,1.7879,7.2591,172.5216,0,0,0,0,0,error
70893,-0.1975,0.0795,0.0379,0.3166,1.2355,-9.7184,1.7942,7.2573,172.5219,0,0,0,0,0,error
71009,-0.1795,0.08,-0.0027,0.2945,1.2277,-9.7316,1.7868,7.2503,172.5305,0,0,0,0,0,error
71125,-0.2176,0.0897,0.0083,0.2873,1.257,-9.7639,1.7752,7.2586,172.5253,0,0,0,0,0,error
71241,-0.1944,0.0661,-0.0221,0.2592,1.2642,-9.7112,1.7493,7.2741,172.5163,0,0,0,0,0,error
71357,-0.2054,0.0601,0.0312,0.3041,1.2337,-9.7028,1.7525,7.2709,172.5186,0,0,0,0,0,error
71473,-0.1885,0.0727,0.0025,0.3119,1.2211,-9.74,1.7592,7.2581,172.5296,0,0,0,0,0,error
71589,-0.1992,0.0412,0.0177,0.2927,1.2444,-9.7202,1.7544,7.2615,172.5274,0,0,0,0,0,error
71705,-0.1873,0.0436,-0.0322,0.3154,1.2857,-9.722,1.7632,7.2883,172.4992,0,0,0,0,0,error
71821,-0.2293,0.0923,0.0248,0.3148,1.2492,-9.7406,1.7705,7.2899,172.4959,0,0,0,0,0,nothing
71937,-0.2063,0.0804,0.0119,0.2801,1.2492,-9.7442,1.7568,7.2912,172.4979,0,0,0,0,0,nothing
72053,-0.2192,0.1035,0.0222,0.3274,1.2396,-9.7585,1.7718,7.2856,172.4998,0,0,0,0,0,nothing
72169,-0.2018,0.0698,0.0225,0.2843,1.2534,-9.6909,1.7613,7.2937,172.4944,0,0,0,0,0,nothing
72285,-0.2072,0.0564,-0.0209,0.2867,1.2253,-9.7148,1.7529,7.2829,172.5069,0,0,0,0,0,nothing
72401,-0.1974,0.0658,0.0311,0.3089,1.2253,-9.7495,1.7577,7.2705,172.5178,0,0,0,0,0,nothing
72517,-0.197,0.0684,-0.0078,0.2735,1.254,-9.7459,1.7413,7.2764,172.516,0,0,0,0,0,nothing
72633,-0.2275,0.0787,0.0135,0.2712,1.2708,-9.7549,1.725,7.2907,172.5058,0,0,0,0,0,nothing
72749,-0.1861,0.0643,0.0145,0.3178,1.2097,-9.7424,1.738,7.2691,172.5239,0,0,0,0,0,nothing
72865,-0.2323,0.0788,0.039,0.3083,1.2031,-9.7094,1.7446,7.2482,172.5426,0,0,0,0,0,nothing
72981,-0.1783,0.071,0.0224,0.3047,1.2408,-9.713,1.7484,7.2511,172.5389,0,0,0,0,0,nothing
73097,-0.2296,0.0969,0.0132,0.3364,1.2534,-9.7154,1.7702,7.2606,172.5244,0,0,0,0,0,nothing
73213,-0.2112,0.0679,-0.1107,0.3107,1.2504,-9.728,1.7746,7.2667,172.5175,0,0,0,0,0,nothing
73329,-0.2417,0.0822,-0.0035,0.2891,1.2504,-9.6969,1.7665,7.2744,172.5119,0,0,0,0,0,nothing
73445,-0.1997,0.0686,-0.0686,0.2963,1.2073,-9.731,1.763,7.2539,172.5327,0,0,0,0,0,nothing
73561,-0.2005,0.0844,0.0282,0.3412,1.2366,-9.7094,1.7863,7.2539,172.5271,0,0,0,0,0,nothing
73677,-0.2164,0.057,0.0436,0.3286,1.2564,-9.7148,1.7998,7.265,172.513,0,0,0,0,0,nothing
73793,-0.2318,0.0721,0.0228,0.2969,1.2372,-9.7316,1.7931,7.2627,172.5168,0,0,0,0,0,nothing
73909,-0.2266,0.0949,0.0248,0.3154,1.078,-9.734,1.7983,7.1682,172.6074,0,0,0,0,0,nothing
74025,-0.1734,0.075,0.0739,0.2712,1.2223,-9.7358,1.7768,7.1667,172.6141,0,0,0,0,0,nothing
74141,-0.1831,0.0626,-0.0656,0.3143,1.2492,-9.7226,1.7827,7.1818,172.598,0,0,0,0,0,nothing
74257,-0.1764,0.0691,0.0307,0.3346,1.2594,-9.7328,1.7997,7.2005,172.5757,0,0,0,0,0,nothing
74373,-0.2146,0.0758,-0.0359,0.3304,1.266,-9.7184,1.8128,7.2222,172.5514,0,0,0,0,0,nothing
74489,-0.2084,0.0641,-0.0266,0.2622,1.2959,-9.7238,1.7846,7.2589,172.5227,0,0,0,0,0,nothing
74605,-0.2279,0.081,-0.0368,0.3579,1.2151,-9.6969,1.8159,7.2468,172.5268,0,0,0,0,0,nothing
74721,-0.2101,0.0848,0.0293,0.3172,1.2247,-9.7388,1.8194,7.2385,172.534,0,0,0,0,0,nothing
74837,-0.2065,0.0498,0.038,0.2358,1.2313,-9.713,1.7755,7.2369,172.5462,0,0,0,0,0,nothing
74953,-0.1463,0.0813,0.0179,0.3388,1.2229,-9.7795,1.7949,7.2255,172.5526,0,0,0,0,0,nothing
75069,-0.2266,0.0624,0.0038,0.3148,1.2546,-9.7537,1.7988,7.2355,172.5419,0,0,0,0,0,nothing
75185,-0.2337,0.0783,0.0233,0.2891,1.2396,-9.731,1.7878,7.2377,172.5425,0,0,0,0,0,nothing
75301,-0.1797,0.065,-0.0034,0.3394,1.2402,-9.7459,1.8069,7.2387,172.5369,0,0,0,0,0,nothing
75417,-0.2056,0.0864,-0.0181,0.3184,1.2426,-9.7028,1.8126,7.2442,172.5301,0,0,0,0,0,nothing
75533,-0.2244,0.0739,0.004,0.2628,1.2546,-9.737,1.7846,7.2538,172.5276,0,0,0,0,0,nothing
75649,-0.1883,0.0802,-0.0217,0.3244,1.2031,-9.7262,1.7958,7.2332,172.5449,0,0,0,0,0,nothing
75765,-0.1999,0.065,0.018,0.2969,1.2319,-9.7501,1.7892,7.2296,172.55,0,0,0,0,0,nothing
75881,-0.2046,0.075,0.0357,0.3125,1.2624,-9.7052,1.7932,7.2473,172.5318,0,0,0,0,0,nothing
75997,-0.1956,0.0795,-0.0194,0.325,1.2851,-9.7256,1.8036,7.2749,172.5025,0,0,0,0,0,nothing
76113,-0.241,0.0592,0.0815,0.2903,1.2791,-9.7322,1.7926,7.2959,172.4848,0,0,0,0,0,nothing
76229,-0.212,0.0998,-0.0301,0.2909,1.2426,-9.7154,1.7835,7.2949,172.488,0,0,0,0,0,nothing
76345,-0.2123,0.056,0.0168,0.3208,1.2516,-9.7447,1.7922,7.2969,172.4839,0,0,0,0,0,nothing
76461,-0.2102,0.0635,-0.0364,0.2412,1.2744,-9.731,1.7538,7.3131,172.4773,0,0,0,0,0,สี่
76577,-0.1925,0.0578,-0.03,0.316,1.2031,-9.6921,1.7637,7.2891,172.4983,0,0,0,0,0,สี่
76693,-0.2263,0.0935,0.0474,0.3777,1.181,-9.7507,1.8076,7.2502,172.5255,0,0,0,0,0,สี่
76809,-0.1715,0.0612,0.0018,0.2783,1.1385,-9.7687,1.7889,7.1896,172.5889,0,0,0,0,0,สี่
76925,-0.1547,0.0365,0.006,0.3178,1.2408,-9.7304,1.7956,7.1969,172.5801,0,0,0,0,0,สี่
77041,-0.1787,0.0494,0.0521,0.3651,1.3145,-9.7334,1.829,7.2459,172.5244,0,0,0,0,0,สี่
77157,-0.2406,0.0755,0.0451,0.3041,1.2977,-9.6987,1.8241,7.283,172.4897,0,0,0,0,0,สี่
77273,-0.2529,0.0637,0.0314,0.2915,1.2163,-9.7513,1.8116,7.2653,172.5099,0,0,0,0,0,สี่
77389,-0.1944,0.065,0.0252,0.2969,1.2151,-9.7477,1.8036,7.249,172.5277,0,0,0,0,0,สี่
77505,-0.1808,0.0623,0.011,0.3005,1.2618,-9.7603,1.7981,7.2604,172.5179,0,0,0,0,0,สี่
77621,-0.2117,0.0709,0.0244,0.2951,1.2797,-9.716,1.7908,7.2843,172.4965,0,0,0,0,0,สี่
77737,-0.205,0.0785,0.0699,0.2939,1.2031,-9.7453,1.7831,7.2594,172.5226,0,0,0,0,0,สี่
77853,-0.2461,0.0897,-0.0586,0.3454,1.2522,-9.704,1.8069,7.2682,172.5082,0,0,0,0,0,สี่
77969,-0.2104,0.0545,0.0102,0.2741,1.2277,-9.7064,1.7868,7.262,172.5191,0,0,0,0,0,สี่
78085,-0.1786,0.0774,0.0003,0.337,1.2492,-9.7453,1.8046,7.2658,172.5111,0,0,0,0,0,สี่
78201,-0.1838,0.0688,0.068,0.2903,1.2869,-9.71,1.7939,7.2939,172.4864,0,0,0,0,0,สี่
78317,-0.2412,0.0616,0.0125,0.3071,1.2762,-9.7543,1.7933,7.3095,172.4714,0,0,0,0,0,สี่
78433,-0.2324,0.0785,-0.0052,0.3041,1.2612,-9.7298,1.7915,7.3168,172.4648,0,0,0,0,0,สี่
78549,-0.2226,0.0828,0.0119,0.346,1.1947,-9.7406,1.8142,7.2839,172.4911,0,0,0,0,0,สี่
78665,-0.2138,0.0701,0.0699,0.3071,1.2139,-9.7352,1.8121,7.266,172.5091,0,0,0,0,0,สี่
78781,-0.1654,0.0872,-0.0338,0.2975,1.2355,-9.719,1.8048,7.2635,172.5133,0,0,0,0,0,สี่
78897,-0.1978,0.0717,-0.0016,0.2837,1.26,-9.7477,1.7897,7.2734,172.5074,0,0,0,0,0,สี่
79013,-0.186,0.0455,-0.0345,0.3609,1.257,-9.734,1.8213,7.2814,172.4919,0,0,0,0,0,สี่
79129,-0.1864,0.078,0.0309,0.328,1.2504,-9.7262,1.8308,7.2854,172.4857,0,0,0,0,0,สี่
79245,-0.2142,0.0431,0.0318,0.3113,1.263,-9.7531,1.829,7.2943,172.4774,0,0,0,0,0,สี่
79361,-0.2398,0.0804,0.0264,0.2957,1.2265,-9.7424,1.8185,7.2821,172.4919,0,0,0,0,0,สี่
79477,-0.2027,0.0799,-0.0236,0.3053,1.242,-9.7322,1.8149,7.2808,172.494,0,0,0,0,0,สี่
79593,-0.2046,0.0773,0.007,0.3113,1.2241,-9.7136,1.8155,7.2706,172.5037,0,0,0,0,0,สี่
79709,-0.1944,0.0705,0.0281,0.2933,1.2702,-9.7238,1.8053,7.2874,172.4899,0,0,0,0,0,สี่
79825,-0.1988,0.0758,-0.0091,0.3358,1.2612,-9.7459,1.8205,7.2956,172.4783,0,0,0,0,0,สี่
79941,-0.2105,0.078,-0.0348,0.3322,1.2672,-9.7244,1.8325,7.3081,172.4633,0,0,0,0,0,สี่
80057,-0.2232,0.0669,-0.0022,0.2436,1.2624,-9.7088,1.7918,7.3179,172.4636,0,0,0,0,0,สี่
80173,-0.1655,0.0678,-0.0634,0.3436,1.2618,-9.7328,1.8132,7.3243,172.4522,0,0,0,0,0,สี่
80289,-0.2183,0.0604,-0.0153,0.2005,1.2546,-9.719,1.7491,7.3273,172.4646,0,0,0,0,0,สี่
80405,-0.2281,0.0866,-0.0202,0.3615,1.2187,-9.7058,1.7858,7.3098,172.4729,0,0,0,0,0,สี่
80521,-0.1699,0.0731,0.0678,0.2759,1.2217,-9.7292,1.7684,7.2943,172.4922,0,0,0,0,0,สี่
80637,-0.1823,0.071,0.0035,0.3172,1.2899,-9.743,1.7765,7.3187,172.4665,0,0,0,0,0,สี่
80753,-0.2213,0.0555,-0.0363,0.3011,1.2229,-9.7292,1.7747,7.3029,172.4823,0,0,0,0,0,nothing
80869,-0.1755,0.0447,-0.0155,0.3125,1.3755,-9.7286,1.7794,7.3771,172.409,0,0,0,0,0,nothing
80985,-0.2373,0.0693,0.011,0.258,1.2785,-9.7214,1.7522,7.3883,172.4045,0,0,0,0,0,nothing
81101,-0.2218,0.0684,0.0616,0.2783,1.1995,-9.7124,1.7399,7.3534,172.4414,0,0,0,0,0,nothing
81217,-0.1795,0.0702,0.0281,0.3346,1.2289,-9.7028,1.7618,7.3395,172.4498,0,0,0,0,0,nothing
81333,-0.2312,0.0541,0.0344,0.3125,1.275,-9.7118,1.7683,7.353,172.4351,0,0,0,0,0,nothing
81449,-0.2294,0.0753,0.0549,0.3526,1.1959,-9.7358,1.7974,7.3176,172.4626,0,0,0,0,0,nothing
81565,-0.2038,0.0712,-0.069,0.2843,1.2516,-9.7136,1.7839,7.3197,172.4637,0,0,0,0,0,nothing
81681,-0.2098,0.0893,-0.0035,0.3382,1.254,-9.7178,1.8032,7.3226,172.4563,0,0,0,0,0,nothing
81797,-0.1725,0.0791,-0.0972,0.3077,1.2307,-9.7017,1.8031,7.3129,172.4657,0,0,0,0,0,nothing
81913,-0.2183,0.0721,0.0746,0.3178,1.2911,-9.725,1.8084,7.3375,172.4405,0,0,0,0,0,nothing
82029,-0.227,0.0979,-0.0654,0.3059,1.2534,-9.719,1.8063,7.3383,172.4403,0,0,0,0,0,nothing
82145,-0.1834,0.0627,0.0211,0.3137,1.2283,-9.7489,1.8085,7.3221,172.4555,0,0,0,0,0,nothing
82261,-0.2093,0.0551,-0.0269,0.2927,1.2366,-9.7058,1.799,7.3157,172.464,0,0,0,0,0,nothing
82377,-0.1992,0.0832,0.0826,0.3202,1.2301,-9.7424,1.8059,7.3033,172.4743,0,0,0,0,0,nothing
82493,-0.205,0.0492,0.0294,0.2837,1.2384,-9.6963,1.7916,7.3006,172.4805,0,0,0,0,0,nothing
82609,-0.2255,0.0962,-0.0457,0.3125,1.2456,-9.728,1.7949,7.2998,172.4804,0,0,0,0,0,nothing
82725,-0.2199,0.0716,0.0487,0.258,1.1995,-9.7148,1.7665,7.2735,172.5128,0,0,0,0,0,nothing
82841,-0.1716,0.0371,0.0269,0.2975,1.2235,-9.7477,1.7632,7.2612,172.5255,0,0,0,0,0,nothing
82957,-0.1872,0.0585,0.0297,0.3137,1.2929,-9.7208,1.7701,7.2923,172.4936,0,0,0,0,0,nothing
83073,-0.2418,0.0765,0.0307,0.2921,1.2468,-9.7214,1.7638,7.2936,172.4939,0,0,0,0,0,nothing
83189,-0.2102,0.0761,0.0991,0.3244,1.2283,-9.743,1.7767,7.2824,172.5017,0,0,0,0,0,nothing
83305,-0.1742,0.0633,-0.0435,0.2831,1.2283,-9.6963,1.765,7.2758,172.5109,0,0,0,0,0,nothing
83421,-0.2005,0.0687,0.0106,0.2765,1.263,-9.7274,1.75,7.2877,172.5029,0,0,0,0,0,nothing
83537,-0.2147,0.0588,0.0462,0.2759,1.2247,-9.7382,1.736,7.2754,172.5181,0,0,0,0,0,nothing
83653,-0.2084,0.0787,-0.0872,0.3005,1.2181,-9.7304,1.7379,7.2611,172.5316,0,0,0,0,0,nothing
83769,-0.1975,0.0643,0.0072,0.4411,1.2851,-9.7268,1.8217,7.287,172.4864,0,0,0,0,0,nothing
83885,-0.2044,0.0834,0.0386,0.4465,1.2295,-9.7424,1.9,7.2768,172.4766,0,0,0,0,0,nothing
84001,-0.1971,0.077,0.0284,0.3244,1.257,-9.7711,1.8986,7.2818,172.4721,0,0,0,0,0,nothing
84117,-0.2022,0.0863,0.0492,0.2927,1.1965,-9.7238,1.8799,7.2549,172.503,0,0,0,0,0,nothing
84233,-0.1993,0.08,0.0926,0.322,1.263,-9.7232,1.88,7.2691,172.4892,0,0,0,0,0,nothing
84349,-0.2263,0.0663,-0.0142,0.2819,1.2672,-9.722,1.8567,7.2845,172.4801,0,0,0,0,0,nothing
84465,-0.2084,0.0714,0.0488,0.2765,1.2361,-9.7178,1.8328,7.2806,172.4898,0,0,0,0,0,nothing
84581,-0.2288,0.075,0.0194,0.2831,1.2319,-9.6999,1.8154,7.276,172.4985,0,0,0,0,0,nothing
84697,-0.2311,0.0759,-0.0423,0.3274,1.2169,-9.7268,1.8252,7.2612,172.5106,0,0,0,0,0,nothing
84813,-0.1865,0.0858,-0.0495,0.2909,1.2361,-9.7268,1.8126,7.2589,172.5158,0,0,0,0,0,nothing
84929,-0.278,0.1122,-0.0406,0.2029,1.421,-9.74,1.7493,7.3633,172.4295,0,0,0,0,0,สิบ
85045,-0.2964,0.1042,-0.0487,0.2137,1.2289,-9.7412,1.699,7.3458,172.4581,0,0,0,0,0,สิบ
85161,-0.1615,0.0615,-0.0183,0.2269,1.1032,-9.728,1.6619,7.2582,172.5519,0,0,0,0,0,สิบ
85277,-0.1153,0.0731,0.0274,0.3603,1.2205,-9.7519,1.7058,7.2453,172.5545,0,0,0,0,0,สิบ
85393,-0.2027,0.0507,0.0143,0.2682,1.2911,-9.7064,1.6921,7.2781,172.5257,0,0,0,0,0,สิบ
85509,-0.2084,0.0698,-0.0504,0.3274,1.2528,-9.7088,1.7144,7.2851,172.5137,0,0,0,0,0,สิบ
85625,-0.209,0.0799,-0.0226,0.3406,1.2444,-9.743,1.7416,7.2841,172.5084,0,0,0,0,0,สิบ
85741,-0.2064,0.0698,0.0735,0.319,1.2624,-9.7304,1.7537,7.2945,172.4954,0,0,0,0,0,สิบ
85857,-0.2042,0.0648,0.0436,0.3196,1.242,-9.7459,1.7647,7.2909,172.4963,0,0,0,0,0,สิบ
85973,-0.2187,0.0725,-0.0443,0.3166,1.2768,-9.7418,1.7728,7.3081,172.4776,0,0,0,0,0,สิบ
86089,-0.1951,0.0669,-0.0498,0.2759,1.2408,-9.719,1.7569,7.3046,172.4849,0,0,0,0,0,สิบ
86205,-0.1877,0.0943,-0.0139,0.2951,1.2235,-9.7453,1.7533,7.2894,172.5005,0,0,0,0,0,สิบ
86321,-0.1845,0.0705,0.0245,0.3184,1.2618,-9.7513,1.7635,7.2974,172.4903,0,0,0,0,0,สิบ
86437,-0.1911,0.0643,-0.0146,0.2789,1.2618,-9.7483,1.7496,7.3048,172.4863,0,0,0,0,0,สิบ
86553,-0.184,0.0852,0.0323,0.3573,1.2953,-9.7082,1.7836,7.3338,172.4501,0,0,0,0,0,error
86669,-0.2027,0.0708,0,0.2664,1.2361,-9.7585,1.7603,7.322,172.4671,0,0,0,0,0,error
86785,-0.1869,0.0612,-0.0778,0.3711,1.2013,-9.7513,1.8006,7.2916,172.487,0,0,0,0,0,error
86901,-0.1922,0.0727,-0.0342,0.2586,1.3091,-9.7376,1.7713,7.3279,172.4588,0,0,0,0,0,error
87017,-0.1966,0.0859,-0.0821,0.2376,1.2929,-9.6897,1.7336,7.3548,172.4415,0,0,0,0,0,error
87133,-0.2042,0.1022,0.0847,0.4166,1.2061,-9.7471,1.8032,7.3241,172.4548,0,0,0,0,0,error
87249,-0.2075,0.08,0.017,0.1921,1.1906,-9.74,1.7351,7.2885,172.5056,0,0,0,0,0,error
87365,-0.2263,0.0314,-0.0132,0.2041,1.3653,-9.7136,1.6808,7.3596,172.4489,0,0,0,0,0,error
87481,-0.199,0.0708,0.004,0.0359,1.278,-9.7076,1.5341,7.3737,172.4666,0,0,0,0,0,error
87597,-0.227,0.0738,0.1183,0.3963,1.181,-9.7489,1.6119,7.3265,172.4964,0,0,0,0,0,error
87713,-0.2117,0.0807,-0.0284,0.322,1.2307,-9.7639,1.6382,7.3118,172.5049,0,0,0,0,0,error
