timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
237704,-0.2106,0.0788,0.0177,0.2771,1.2361,-9.7669,1.7534,7.1051,172.6796,0,0,0,0,0,nothing
237820,-0.2267,0.0462,-0.0204,0.2927,1.2139,-9.7334,1.749,7.1052,172.6806,0,0,0,0,0,nothing
237936,-0.1767,0.066,0.017,0.322,1.2157,-9.7513,1.7618,7.1049,172.6777,0,0,0,0,0,nothing
238052,-0.2168,0.0669,-0.0068,0.2502,1.2396,-9.6969,1.7323,7.1227,172.6676,0,0,0,0,0,nothing
238168,-0.2271,0.0853,0.0627,0.2999,1.2205,-9.722,1.7344,7.1256,172.6642,0,0,0,0,0,nothing
238284,-0.177,0.0453,-0.0101,0.3885,1.1702,-9.7489,1.7876,7.097,172.6791,0,0,0,0,0,nothing
238400,-0.1727,0.0548,0.0421,0.2328,1.2809,-9.7394,1.7446,7.1364,172.6513,0,0,0,0,0,nothing
238516,-0.2421,0.0736,-0.0288,0.331,1.2253,-9.7436,1.7632,7.1391,172.6442,0,0,0,0,0,nothing
238632,-0.2094,0.0688,0.0934,0.3442,1.2325,-9.7495,1.7875,7.1452,172.6323,0,0,0,0,0,nothing
238748,-0.242,0.0649,-0.0149,0.2358,1.1744,-9.7046,1.7471,7.1206,172.666,0,0,0,0,0,nothing
238864,-0.212,0.0654,0.023,0.2724,1.2319,-9.7519,1.7311,7.1282,172.6625,0,0,0,0,0,nothing
238980,-0.1763,0.0598,-0.0067,0.401,1.1768,-9.7525,1.7918,7.1029,172.6723,0,0,0,0,0,nothing
239096,-0.1949,0.0405,-0.0168,0.2586,1.2307,-9.7352,1.7636,7.1128,172.6696,0,0,0,0,0,nothing
239212,-0.1932,0.0582,0.0151,0.2843,1.2211,-9.7633,1.7527,7.1141,172.671,0,0,0,0,0,nothing
239328,-0.2048,0.0702,0.0607,0.3077,1.2468,-9.7364,1.757,7.1321,172.6525,0,0,0,0,0,nothing
239444,-0.2288,0.0635,-0.0162,0.2664,1.2546,-9.7585,1.7363,7.1513,172.6388,0,0,0,0,0,nothing
239560,-0.2237,0.0748,0.0134,0.355,1.1906,-9.7256,1.7701,7.1336,172.6478,0,0,0,0,0,nothing
239676,-0.212,0.057,-0.0243,0.2676,1.2319,-9.7172,1.7496,7.1425,172.6442,0,0,0,0,0,nothing
239792,-0.2249,0.0781,-0.0423,0.3406,1.2133,-9.7501,1.7732,7.1371,172.6436,0,0,0,0,0,nothing
239908,-0.1851,0.0856,0.0067,0.2358,1.1995,-9.7388,1.7336,7.1254,172.6646,0,0,0,0,0,nothing
240024,-0.2022,0.0667,0.0128,0.2496,1.2534,-9.7447,1.7057,7.1456,172.6516,0,0,0,0,0,nothing
240140,-0.2004,0.0736,0.0281,0.3406,1.2522,-9.7172,1.7342,7.1649,172.6261,0,0,0,0,0,nothing
240256,-0.2008,0.0154,-0.093,0.322,1.2175,-9.7202,1.7491,7.1619,172.6254,0,0,0,0,0,nothing
240372,-0.2038,0.0701,-0.0098,0.2735,1.2253,-9.7465,1.7336,7.162,172.629,0,0,0,0,0,nothing
240488,-0.1744,0.0522,-0.001,0.2873,1.2331,-9.7483,1.7278,7.1664,172.6261,0,0,0,0,0,nothing
240604,-0.2239,0.0671,-0.0161,0.3621,1.257,-9.7346,1.7663,7.185,172.5988,0,0,0,0,0,nothing
240720,-0.2023,0.0589,-0.0064,0.2933,1.2444,-9.7316,1.7609,7.1949,172.5905,0,0,0,0,0,nothing
240836,-0.229,0.0721,-0.0161,0.3083,1.2402,-9.7106,1.7652,7.2029,172.5817,0,0,0,0,0,nothing
240952,-0.2074,0.0649,0.0365,0.2448,1.2235,-9.7495,1.7313,7.1977,172.5949,0,0,0,0,0,nothing
241068,-0.2177,0.0658,0.0087,0.2801,1.2325,-9.7058,1.7222,7.2013,172.5935,0,0,0,0,0,nothing
241184,-0.1847,0.0785,0.0342,0.2993,1.2157,-9.7483,1.7245,7.1917,172.6024,0,0,0,0,0,nothing
241300,-0.1902,0.0802,0.0206,0.3232,1.2438,-9.7358,1.7407,7.2002,172.5902,0,0,0,0,0,nothing
241416,-0.2348,0.0578,0.0027,0.2729,1.2827,-9.7579,1.7254,7.2288,172.566,0,0,0,0,0,nothing
241532,-0.2101,0.0642,-0.0053,0.2987,1.2121,-9.7298,1.7274,7.2157,172.5782,0,0,0,0,0,nothing
241648,-0.2064,0.0547,-0.041,0.2316,1.2157,-9.7328,1.69,7.206,172.5965,0,0,0,0,0,nothing
241764,-0.1986,0.0511,-0.0101,0.2795,1.2229,-9.7358,1.6841,7.201,172.6026,0,0,0,0,0,nothing
241880,-0.2274,0.0783,0.0234,0.3544,1.1864,-9.7166,1.723,7.1766,172.6173,0,0,0,0,0,nothing
241996,-0.2286,0.0684,-0.038,0.2777,1.2277,-9.7358,1.7128,7.1774,172.619,0,0,0,0,0,nothing
242112,-0.1791,0.1012,0.0102,0.2694,1.2366,-9.7256,1.6989,7.184,172.6158,0,0,0,0,0,nothing
242228,-0.2218,0.0702,0.0086,0.3238,1.2151,-9.7364,1.718,7.1766,172.6185,0,0,0,0,0,nothing
242344,-0.2225,0.0549,-0.0806,0.267,1.2169,-9.7292,1.7022,7.1716,172.6271,0,0,0,0,0,nothing
242460,-0.1943,0.0095,0.1506,0.2957,1.2259,-9.7082,1.7051,7.1738,172.6243,0,0,0,0,0,nothing
242576,-0.1827,0.0836,0.0897,0.3041,1.2157,-9.7244,1.7123,7.1687,172.6276,0,0,0,0,0,nothing
242692,-0.2256,0.0431,-0.0063,0.2951,1.242,-9.7412,1.7132,7.1781,172.6182,0,0,0,0,0,nothing
242808,-0.2286,0.0581,-0.0324,0.34,1.2103,-9.7627,1.7399,7.1665,172.6231,0,0,0,0,0,nothing
242924,-0.223,0.0825,0.0014,0.261,1.2109,-9.7106,1.7187,7.1605,172.634,0,0,0,0,0,nothing
243040,-0.1959,0.0878,0.0708,0.2903,1.2414,-9.7094,1.7167,7.1727,172.6226,0,0,0,0,0,nothing
243156,-0.2018,0.0727,0.0582,0.3328,1.2384,-9.7142,1.7397,7.1815,172.6086,0,0,0,0,0,nothing
243272,-0.2293,0.0391,-0.0494,0.3005,1.2121,-9.7304,1.7412,7.1731,172.6164,0,0,0,0,0,nothing
243388,-0.1914,0.0776,0.0037,0.2735,1.2139,-9.74,1.7267,7.1659,172.6268,0,0,0,0,0,nothing
243504,-0.1876,0.057,-0.0466,0.2885,1.2205,-9.7525,1.7222,7.1624,172.6314,0,0,0,0,0,nothing
243620,-0.2196,0.0783,0.1384,0.2909,1.2588,-9.6951,1.7204,7.1855,172.6093,0,0,0,0,0,nothing
243736,-0.2053,0.0716,-0.0229,0.319,1.2217,-9.722,1.7348,7.1828,172.6085,0,0,0,0,0,nothing
243852,-0.2102,0.0597,0.0014,0.3262,1.2001,-9.7292,1.752,7.1674,172.6194,0,0,0,0,0,nothing
243968,-0.1678,0.0642,-0.001,0.2741,1.2355,-9.7082,1.7372,7.1756,172.615,0,0,0,0,0,nothing
244084,-0.1975,0.0519,0.0455,0.2688,1.2372,-9.7459,1.7202,7.1813,172.6135,0,0,0,0,0,nothing
244200,-0.2304,0.0559,0.0432,0.2532,1.2157,-9.743,1.6959,7.1741,172.6261,0,0,0,0,0,nothing
244316,-0.1813,0.0563,-0.1217,0.2987,1.2067,-9.7567,1.7003,7.1614,172.6374,0,0,0,0,0,nothing
244432,-0.1828,0.0679,0.0168,0.2406,1.3755,-9.7525,1.6701,7.2482,172.5599,0,0,0,0,0,nothing
244548,-0.2108,0.0626,-0.0271,0.3119,1.1971,-9.7483,1.685,7.2231,172.5809,0,0,0,0,0,nothing
244664,-0.1902,0.0702,0.0309,0.2963,1.2432,-9.7208,1.6897,7.2293,172.5738,0,0,0,0,0,nothing
244780,-0.1875,0.0521,0.0033,0.2975,1.2546,-9.7274,1.6944,7.2409,172.5614,0,0,0,0,0,nothing
244896,-0.1914,0.0742,0.0119,0.3214,1.2259,-9.719,1.7129,7.2353,172.5626,0,0,0,0,0,nothing
245012,-0.1614,0.0866,0.0183,0.2831,1.254,-9.7154,1.7072,7.247,172.5526,0,0,0,0,0,nothing
245128,-0.2035,0.0612,0.0161,0.3256,1.2426,-9.7352,1.7265,7.2493,172.5458,0,0,0,0,0,nothing
245244,-0.2121,0.09,-0.0406,0.2879,1.2169,-9.7142,1.7223,7.2381,172.5577,0,0,0,0,0,nothing
245360,-0.2185,0.086,-0.0338,0.325,1.2301,-9.7322,1.7399,7.2342,172.5573,0,0,0,0,0,nothing
245476,-0.2079,0.0369,-0.0033,0.2969,1.2301,-9.7322,1.7392,7.2308,172.5608,0,0,0,0,0,nothing
245592,-0.2052,0.0894,-0.0623,0.2897,1.1888,-9.7322,1.7346,7.2038,172.5881,0,0,0,0,0,nothing
245708,-0.19,0.0773,-0.0548,0.3029,1.2145,-9.7537,1.7376,7.1929,172.5981,0,0,0,0,0,nothing
245824,-0.2074,0.0605,0.0348,0.267,1.2349,-9.6951,1.7204,7.1992,172.596,0,0,0,0,0,nothing
245940,-0.1764,0.1294,-0.0161,0.3256,1.2205,-9.7453,1.7382,7.1927,172.5981,0,0,0,0,0,nothing
246056,-0.1708,0.0802,0.0513,0.3388,1.2462,-9.7465,1.7619,7.2017,172.5837,0,0,0,0,0,nothing
246172,-0.2135,0.0603,-0.0544,0.2316,1.2408,-9.7316,1.721,7.2079,172.5873,0,0,0,0,0,nothing
246288,-0.2138,0.0698,0.0427,0.2688,1.2498,-9.7382,1.7057,7.2182,172.5809,0,0,0,0,0,nothing
246404,-0.1966,0.0581,-0.0333,0.2987,1.2295,-9.7507,1.7092,7.2147,172.5835,0,0,0,0,0,nothing
246520,-0.2181,0.077,-0.0476,0.2981,1.254,-9.7292,1.7123,7.2273,172.5705,0,0,0,0,0,nothing
246636,-0.2382,0.0852,0.0026,0.2987,1.2498,-9.728,1.7155,7.2364,172.5609,0,0,0,0,0,nothing
246752,-0.1911,0.0585,-0.0209,0.3107,1.2211,-9.7555,1.725,7.2258,172.569,0,0,0,0,0,nothing
246868,-0.2049,0.0616,0.0277,0.3089,1.2229,-9.7208,1.733,7.2199,172.5729,0,0,0,0,0,nothing
246984,-0.217,0.0451,-0.0029,0.3101,1.254,-9.7364,1.7407,7.2315,172.5598,0,0,0,0,0,nothing
247100,-0.2078,0.0778,0.0289,0.3286,1.2355,-9.7651,1.7579,7.229,172.5582,0,0,0,0,0,nothing
247216,-0.2255,0.0811,-0.0342,0.2933,1.2229,-9.7615,1.7528,7.2198,172.5683,0,0,0,0,0,nothing
247332,-0.2278,0.0705,0.0236,0.3107,1.2241,-9.7453,1.7587,7.2134,172.5731,0,0,0,0,0,nothing
247448,-0.1824,0.0624,-0.0288,0.2981,1.2301,-9.7346,1.7568,7.2119,172.575,0,0,0,0,0,nothing
247564,-0.323,0.1193,0.0991,0.0485,1.4623,-9.5586,1.612,7.3586,172.465,0,0,0,0,0,สิบ
247680,-0.1457,0.1478,-0.007,0.2939,0.9667,-9.6741,1.6239,7.1943,172.6228,0,0,0,0,0,สิบ
247796,0.0158,0.0399,-0.0408,0.2562,1.1259,-9.7603,1.6109,7.1325,172.686,0,0,0,0,0,สิบ
247912,-0.1446,0.0627,0.0853,0.3681,1.3695,-9.7034,1.665,7.2222,172.5864,0,0,0,0,0,สิบ
248028,-0.2656,0.0791,0.0278,0.2448,1.3001,-9.7136,1.6416,7.262,172.5528,0,0,0,0,0,สิบ
248144,-0.2797,0.0533,-0.0213,0.3394,1.2043,-9.7322,1.6757,7.2408,172.5658,0,0,0,0,0,สิบ
248260,-0.2278,0.101,0.0585,0.2496,1.2115,-9.743,1.6537,7.2253,172.5859,0,0,0,0,0,สิบ
248376,-0.1894,0.0435,0.0206,0.3083,1.1983,-9.713,1.6687,7.2058,172.6015,0,0,0,0,0,สิบ
248492,-0.1805,0.0586,0.0037,0.2975,1.2301,-9.6933,1.6762,7.2081,172.5976,0,0,0,0,0,สิบ
248608,-0.1726,0.0751,-0.041,0.3119,1.257,-9.7561,1.6902,7.2211,172.5816,0,0,0,0,0,สิบ
248724,-0.215,0.0927,-0.0106,0.3148,1.2528,-9.7316,1.705,7.2322,172.5674,0,0,0,0,0,สิบ
248840,-0.2243,0.0728,-0.1172,0.2652,1.2289,-9.7058,1.6898,7.2303,172.5728,0,0,0,0,0,สิบ
248956,-0.2371,0.0609,0.0219,0.3107,1.2037,-9.728,1.7023,7.2123,172.5874,0,0,0,0,0,สิบ
249072,-0.2056,0.0739,-0.0082,0.3113,1.2091,-9.725,1.714,7.1995,172.5972,0,0,0,0,0,nothing
249188,-0.1943,0.0481,-0.0095,0.3011,1.242,-9.713,1.7187,7.2079,172.5879,0,0,0,0,0,nothing
249304,-0.2484,0.1117,-0.0301,0.328,1.2181,-9.7232,1.7386,7.2007,172.5902,0,0,0,0,0,nothing
249420,-0.2498,0.1157,-0.0112,0.3544,1.1121,-9.6879,1.7727,7.1354,172.6455,0,0,0,0,0,nothing
249536,-0.1536,0.0578,0.0465,0.3089,1.1511,-9.8058,1.7746,7.0907,172.6884,0,0,0,0,0,nothing
249652,-0.1264,0.0627,-0.0279,0.3065,1.2127,-9.7471,1.7759,7.0905,172.6883,0,0,0,0,0,nothing
249768,-0.1967,0.0874,0.0419,0.3083,1.3941,-9.71,1.7783,7.1981,172.5832,0,0,0,0,0,nothing
249884,-0.1979,0.0453,0.0213,0.252,1.1726,-9.9417,1.7441,7.1499,172.6383,0,0,0,0,0,เจ็ด
250000,-0.1339,0.0803,-0.0095,0.3352,1.2301,-9.6627,1.7666,7.1599,172.6232,0,0,0,0,0,เจ็ด
250116,-0.2019,0.0751,0.0461,0.2724,1.3001,-9.7364,1.7487,7.2042,172.5844,0,0,0,0,0,เจ็ด
250232,-0.1964,0.0582,0.0819,0.3196,1.248,-9.7442,1.7602,7.2133,172.5729,0,0,0,0,0,เจ็ด
250348,-0.2072,0.08,0.0439,0.3011,1.2271,-9.7328,1.76,7.2102,172.5759,0,0,0,0,0,เจ็ด
250464,-0.2147,0.0736,0.0177,0.267,1.1953,-9.7142,1.7403,7.1905,172.5998,0,0,0,0,0,เจ็ด
250580,-0.1979,0.0713,0.008,0.2951,1.2055,-9.7118,1.739,7.1787,172.6115,0,0,0,0,0,เจ็ด
250696,-0.171,0.0872,0.1193,0.155,1.1971,-9.7495,1.6555,7.1608,172.6483,0,0,0,0,0,เจ็ด
250812,-0.202,0.0844,-0.0123,0.2628,1.2396,-9.722,1.6435,7.1711,172.641,0,0,0,0,0,เจ็ด
250928,-0.1809,0.0612,0.0365,0.3579,1.26,-9.7633,1.6875,7.189,172.6136,0,0,0,0,0,เจ็ด
251044,-0.2049,0.0556,-0.0367,0.331,1.2187,-9.7501,1.7117,7.1821,172.6146,0,0,0,0,0,เจ็ด
251160,-0.2218,0.0939,0.0271,0.3083,1.2666,-9.7286,1.7205,7.2053,172.59,0,0,0,0,0,เจ็ด
251276,-0.2356,0.0683,0.0222,0.2454,1.3779,-9.6981,1.6921,7.293,172.5112,0,0,0,0,0,เจ็ด
251392,-0.2172,0.0808,-0.0065,0.2939,1.1912,-9.7316,1.6946,7.2612,172.5416,0,0,0,0,0,เจ็ด
251508,-0.2217,0.0717,-0.0153,0.2945,1.2133,-9.737,1.697,7.2451,172.5567,0,0,0,0,0,เจ็ด
251624,-0.2069,0.0412,0.0761,0.3029,1.239,-9.7442,1.7039,7.2449,172.5553,0,0,0,0,0,เจ็ด
251740,-0.2003,0.0522,-0.0221,0.3358,1.1876,-9.7376,1.7296,7.2153,172.5781,0,0,0,0,0,เจ็ด
251856,-0.1971,0.0623,0.0473,0.2275,1.2331,-9.728,1.6896,7.216,172.5868,0,0,0,0,0,เจ็ด
251972,-0.1869,0.0874,0.0071,0.3059,1.2001,-9.7256,1.6994,7.1976,172.6025,0,0,0,0,0,เจ็ด
252088,-0.1775,0.0503,0.0281,0.328,1.2468,-9.7651,1.7203,7.2051,172.5903,0,0,0,0,0,เจ็ด
252204,-0.1801,0.0628,-0.1107,0.2394,1.2642,-9.7555,1.6877,7.2227,172.5807,0,0,0,0,0,เจ็ด
252320,-0.1949,0.0705,0.1007,0.2993,1.2528,-9.7489,1.6933,7.2324,172.5699,0,0,0,0,0,เจ็ด
252436,-0.2221,0.0613,-0.0451,0.3047,1.248,-9.7501,1.7015,7.2383,172.5623,0,0,0,0,0,เจ็ด
252552,-0.1993,0.0724,-0.0022,0.267,1.2319,-9.7274,1.6874,7.2359,172.5679,0,0,0,0,0,เจ็ด
252668,-0.1951,0.0656,0.0761,0.2951,1.2283,-9.7471,1.6907,7.2302,172.5727,0,0,0,0,0,เจ็ด
252784,-0.1827,0.0401,-0.003,0.2843,1.2642,-9.7729,1.6869,7.244,172.5602,0,0,0,0,0,เจ็ด
252900,-0.2052,0.0545,0.045,0.2598,1.2175,-9.743,1.6697,7.2316,172.5761,0,0,0,0,0,เจ็ด
253016,-0.2202,0.0518,-0.0545,0.2993,1.1936,-9.7783,1.6768,7.204,172.6014,0,0,0,0,0,nothing
253132,-0.1647,0.0427,-0.0136,0.3244,1.2738,-9.7262,1.6985,7.2293,172.5718,0,0,0,0,0,nothing
253248,-0.221,0.1036,-0.0206,0.3065,1.342,-9.6831,1.7082,7.2947,172.5058,0,0,0,0,0,nothing
253364,-0.2472,0.075,0.0744,0.3172,1.2552,-9.7316,1.7226,7.2998,172.4975,0,0,0,0,0,nothing
253480,-0.2316,0.0648,-0.0214,0.3017,1.2319,-9.734,1.7264,7.2908,172.5055,0,0,0,0,0,nothing
253596,-0.2288,0.0543,0.0135,0.3125,1.1864,-9.71,1.7367,7.258,172.5349,0,0,0,0,0,nothing
253712,-0.194,0.0672,-0.0271,0.2909,1.1792,-9.7376,1.7329,7.2224,172.5705,0,0,0,0,0,nothing
253828,-0.1824,0.066,0.0658,0.3101,1.2169,-9.7537,1.7403,7.2109,172.5798,0,0,0,0,0,nothing
253944,-0.2109,0.0693,0.0442,0.2658,1.2714,-9.6927,1.7221,7.2367,172.5591,0,0,0,0,0,nothing
254060,-0.2204,0.0624,-0.0147,0.2783,1.2672,-9.7028,1.7128,7.2568,172.5417,0,0,0,0,0,nothing
254176,-0.1876,0.0526,-0.0119,0.1544,1.2307,-9.7525,1.6314,7.2503,172.5665,0,0,0,0,0,nothing
254292,-0.2072,0.0626,0.054,0.2628,1.245,-9.7717,1.621,7.2511,172.568,0,0,0,0,0,nothing
254408,-0.1982,0.0251,0.0397,0.2568,1.1457,-9.728,1.6091,7.1975,172.6229,0,0,0,0,0,สอง
254524,-0.179,0.0586,-0.0209,0.3166,1.2821,-9.7046,1.6334,7.2299,172.5859,0,0,0,0,0,สอง
254640,-0.2271,0.054,-0.0151,0.258,1.2223,-9.7322,1.6208,7.2225,172.5959,0,0,0,0,0,สอง
254756,-0.2023,0.0678,-0.024,0.267,1.075,-9.7436,1.6147,7.1297,172.6879,0,0,0,0,0,สอง
254872,-0.1576,0.0562,-0.0447,0.3095,1.2253,-9.74,1.6338,7.1334,172.68,0,0,0,0,0,สอง
254988,-0.205,0.0898,0.0229,0.2849,1.2528,-9.7208,1.6369,7.1541,172.6591,0,0,0,0,0,สอง
255104,-0.2023,0.0556,0.0067,0.2753,1.1953,-9.7232,1.6342,7.1393,172.6741,0,0,0,0,0,สอง
255220,-0.2022,0.0533,0.0221,0.3436,1.2205,-9.7442,1.6712,7.1389,172.6661,0,0,0,0,0,สอง
255336,-0.2255,0.0219,0.0157,0.2843,1.2337,-9.6891,1.6709,7.1503,172.6551,0,0,0,0,0,สอง
255452,-0.2106,0.0727,0.0117,0.2574,1.2576,-9.7465,1.6538,7.1702,172.6395,0,0,0,0,0,สอง
255568,-0.2183,0.0596,0.006,0.3298,1.2085,-9.7274,1.6811,7.161,172.6423,0,0,0,0,0,สอง
255684,-0.233,0.0634,-0.0068,0.2753,1.2402,-9.7489,1.6735,7.1697,172.6356,0,0,0,0,0,สอง
255800,-0.1919,0.0811,-0.0522,0.2508,1.2414,-9.74,1.6524,7.1788,172.6315,0,0,0,0,0,สอง
255916,-0.1789,0.0687,-0.0379,0.3232,1.2247,-9.7358,1.6758,7.1775,172.6274,0,0,0,0,0,สอง
256032,-0.1875,0.0724,0.035,0.2981,1.2402,-9.7298,1.6823,7.1859,172.6178,0,0,0,0,0,สอง
256148,-0.2119,0.0808,-0.0217,0.2993,1.2402,-9.6963,1.6894,7.1958,172.6065,0,0,0,0,0,สอง
256264,-0.1945,0.0464,-0.0131,0.3154,1.239,-9.7699,1.704,7.1987,172.6003,0,0,0,0,0,สอง
256380,-0.2116,0.0965,-0.0496,0.2526,1.2372,-9.6933,1.6818,7.2059,172.5984,0,0,0,0,0,สอง
256496,-0.1861,0.0723,0.0199,0.3023,1.2295,-9.7783,1.6893,7.2016,172.6009,0,0,0,0,0,สอง
256612,-0.1981,0.1001,-0.0052,0.3346,1.2366,-9.7328,1.7157,7.2052,172.5913,0,0,0,0,0,สอง
256728,-0.2038,0.0522,-0.0059,0.2789,1.2504,-9.722,1.7071,7.2172,172.5815,0,0,0,0,0,สอง
256844,-0.2112,0.0728,0.0628,0.2969,1.2169,-9.7436,1.7096,7.2071,172.5908,0,0,0,0,0,สอง
256960,-0.1971,0.0589,0.0189,0.3232,1.2169,-9.7501,1.7271,7.1974,172.5962,0,0,0,0,0,สอง
257076,-0.1915,0.0488,0.006,0.27,1.2349,-9.7274,1.7121,7.2008,172.5963,0,0,0,0,0,สอง
257192,-0.1915,0.0768,-0.0177,0.3101,1.2043,-9.7418,1.7218,7.1851,172.6093,0,0,0,0,0,สอง
257308,-0.1919,0.0627,-0.0075,0.2729,1.248,-9.728,1.7091,7.1974,172.6004,0,0,0,0,0,สอง
257424,-0.194,0.0575,-0.002,0.2664,1.2265,-9.7477,1.6934,7.1945,172.6068,0,0,0,0,0,สอง
257540,-0.2074,0.074,0.0416,0.4388,1.2612,-9.7669,1.7795,7.2103,172.5711,0,0,0,0,0,สอง
257656,-0.2173,0.0747,-0.0003,0.2825,1.2546,-9.7142,1.7668,7.2248,172.56,0,0,0,0,0,สอง
257772,-0.2139,0.0784,-0.0274,0.2759,1.2343,-9.7442,1.751,7.2239,172.5647,0,0,0,0,0,สอง
257888,-0.1937,0.0866,0.0125,0.2969,1.2031,-9.7076,1.7498,7.2078,172.5807,0,0,0,0,0,สอง
258004,-0.2014,0.0613,0.006,0.3023,1.2384,-9.7555,1.7509,7.2101,172.5781,0,0,0,0,0,สอง
258120,-0.1764,0.0834,-0.0119,0.2729,1.2582,-9.719,1.7353,7.2265,172.5659,0,0,0,0,0,สอง
258236,-0.2116,0.0582,0.0514,0.3316,1.239,-9.7424,1.7552,7.2282,172.5595,0,0,0,0,0,สอง
258352,-0.2124,0.0526,-0.0496,0.258,1.2211,-9.7352,1.7303,7.2201,172.5733,0,0,0,0,0,สอง
258468,-0.1974,0.0555,-0.011,0.2873,1.2343,-9.7322,1.725,7.2205,172.5741,0,0,0,0,0,สอง
258584,-0.1979,0.0585,-0.0172,0.3131,1.257,-9.7489,1.735,7.2328,172.5598,0,0,0,0,0,สอง
258700,-0.223,0.0593,-0.0275,0.2718,1.2552,-9.7849,1.7192,7.2403,172.5562,0,0,0,0,0,สอง
258816,-0.2165,0.0867,-0.0665,0.2933,1.2175,-9.713,1.7189,7.2304,172.5659,0,0,0,0,0,สอง
258932,-0.2162,0.0657,-0.0434,0.3454,1.2247,-9.7382,1.7485,7.2237,172.5654,0,0,0,0,0,สอง
259048,-0.2067,0.0518,0.0612,0.2765,1.2109,-9.7501,1.7349,7.209,172.583,0,0,0,0,0,error
259164,-0.2089,0.0436,0.0603,0.316,1.2193,-9.7034,1.7465,7.204,172.5852,0,0,0,0,0,error
259280,-0.2176,0.0579,-0.0892,0.3107,1.1924,-9.7501,1.753,7.1804,172.6065,0,0,0,0,0,error
259396,-0.1752,0.0616,0.0038,0.2807,1.2175,-9.7028,1.7422,7.1773,172.6121,0,0,0,0,0,error
259512,-0.2195,0.0504,0.0007,0.2771,1.2582,-9.71,1.7301,7.1975,172.5953,0,0,0,0,0,error
259628,-0.206,0.0552,-0.0684,0.2765,1.248,-9.6825,1.7194,7.2119,172.5838,0,0,0,0,0,error
259744,-0.1855,0.0742,-0.0124,0.2765,1.2247,-9.7406,1.7088,7.207,172.5911,0,0,0,0,0,error
259860,-0.2251,0.0402,0.0379,0.3286,1.2235,-9.7208,1.73,7.2033,172.5897,0,0,0,0,0,error
259976,-0.1684,0.0763,-0.0334,0.2556,1.242,-9.7537,1.7058,7.2084,172.5904,0,0,0,0,0,error
260092,-0.22,0.0464,-0.0555,0.3029,1.2163,-9.7232,1.7123,7.2003,172.5968,0,0,0,0,0,error
260208,-0.2037,0.0769,-0.0005,0.2909,1.2349,-9.743,1.7107,7.2023,172.5952,0,0,0,0,0,error
260324,-0.2274,0.0597,-0.0087,0.2819,1.2283,-9.7424,1.7041,7.2003,172.5987,0,0,0,0,0,error
260440,-0.1887,0.0544,-0.0097,0.3154,1.2325,-9.7346,1.7178,7.2015,172.5944,0,0,0,0,0,error
260556,-0.2176,0.0387,0.0548,0.2789,1.2211,-9.7465,1.7087,7.1951,172.6027,0,0,0,0,0,error
260672,-0.1876,0.0656,-0.0087,0.2945,1.1947,-9.7358,1.7098,7.1749,172.6221,0,0,0,0,0,error
260788,-0.1917,0.0703,0.0305,0.3065,1.2265,-9.7567,1.7173,7.1736,172.6216,0,0,0,0,0,error
260904,-0.1981,0.077,-0.0315,0.2496,1.2534,-9.7142,1.6916,7.1912,172.6105,0,0,0,0,0,error
261020,-0.1969,0.0902,0.0498,0.4429,1.239,-9.7603,1.7805,7.1949,172.5858,0,0,0,0,0,error
261136,-0.2328,0.0443,0.0263,0.2933,1.2295,-9.7166,1.774,7.1962,172.5861,0,0,0,0,0,error
261252,-0.1868,0.0616,0.0192,0.2831,1.2343,-9.7184,1.7622,7.2001,172.5852,0,0,0,0,0,error
261368,-0.2045,0.06,0.0189,0.3226,1.2223,-9.704,1.7748,7.1976,172.5846,0,0,0,0,0,error
261484,-0.2069,0.0635,0.0134,0.2718,1.2797,-9.7094,1.7563,7.2283,172.5591,0,0,0,0,0,error
261600,-0.1911,0.0672,-0.0886,0.2903,1.2486,-9.7424,1.75,7.2355,172.5536,0,0,0,0,0,error
261716,-0.2204,0.065,0.0425,0.3274,1.2462,-9.7453,1.7659,7.2403,172.5452,0,0,0,0,0,error
261832,-0.218,0.0664,-0.0184,0.3041,1.2103,-9.728,1.767,7.2252,172.5597,0,0,0,0,0,error
261948,-0.239,0.0774,0.1029,0.2921,1.2355,-9.7166,1.7611,7.2269,172.5593,0,0,0,0,0,error
262064,-0.1719,0.0701,-0.0116,0.2783,1.2127,-9.7567,1.7471,7.2125,172.5768,0,0,0,0,0,error
262180,-0.1947,0.0678,0.0436,0.2652,1.2414,-9.7148,1.7275,7.2192,172.5749,0,0,0,0,0,error
262296,-0.1787,0.0781,0.1461,0.2873,1.2426,-9.7346,1.7225,7.2244,172.571,0,0,0,0,0,error
262412,-0.2008,0.0563,0.0259,0.2861,1.2588,-9.7046,1.7177,7.2407,172.5563,0,0,0,0,0,error
262528,-0.2436,0.0544,-0.0393,0.2759,1.2205,-9.7226,1.7072,7.2318,172.5673,0,0,0,0,0,error
262644,-0.2432,0.0485,0.0241,0.319,1.1942,-9.7082,1.7233,7.2095,172.5852,0,0,0,0,0,error
262760,-0.1937,0.0594,-0.0938,0.2861,1.2217,-9.7334,1.718,7.2037,172.5922,0,0,0,0,0,error
