timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
65326,-0.1793,0.0608,-0.0858,0.3119,1.1684,-9.7412,1.6892,7.0874,172.7121,0,0,0,0,0,nothing
65442,-0.2052,0.0582,0.053,0.316,1.1942,-9.7364,1.7048,7.0775,172.718,0,0,0,0,0,nothing
65558,-0.157,0.0712,-0.0732,0.2897,1.2265,-9.743,1.7033,7.087,172.7092,0,0,0,0,0,nothing
65674,-0.2134,0.0939,0.0199,0.3083,1.178,-9.7495,1.7128,7.0668,172.7265,0,0,0,0,0,nothing
65790,-0.1865,0.0671,0.0241,0.2688,1.2594,-9.7238,1.6985,7.0978,172.6997,0,0,0,0,0,nothing
65906,-0.2031,0.0709,-0.033,0.3322,1.1977,-9.7226,1.7229,7.09,172.7016,0,0,0,0,0,nothing
66022,-0.2019,0.0766,0.0105,0.2562,1.2343,-9.7543,1.6998,7.1019,172.6955,0,0,0,0,0,nothing
66138,-0.2114,0.0575,-0.009,0.325,1.2079,-9.7316,1.7196,7.0989,172.6937,0,0,0,0,0,nothing
66254,-0.175,0.0498,0.0423,0.2879,1.2546,-9.7358,1.7157,7.123,172.6712,0,0,0,0,0,nothing
66370,-0.2086,0.0718,-0.0172,0.3184,1.2115,-9.7465,1.7298,7.1189,172.6719,0,0,0,0,0,nothing
66486,-0.2162,0.0608,0.0274,0.3077,1.1995,-9.7352,1.7365,7.1091,172.6798,0,0,0,0,0,nothing
66602,-0.2255,0.0705,-0.0029,0.2897,1.2253,-9.7436,1.7318,7.1146,172.6755,0,0,0,0,0,nothing
66718,-0.2053,0.1078,-0.0157,0.2729,1.0726,-9.7196,1.7186,7.0329,172.7581,0,0,0,0,0,nothing
66834,-0.1909,0.0574,0.0165,0.2885,1.1846,-9.737,1.7152,7.023,172.7686,0,0,0,0,0,nothing
66950,-0.2067,0.0515,0.0383,0.2951,1.09,-9.7172,1.7166,6.9606,172.8289,0,0,0,0,0,nothing
67066,-0.217,0.0755,0.0717,0.2747,1.2684,-9.713,1.7056,7.0082,172.7852,0,0,0,0,0,nothing
67182,-0.2412,0.0643,-0.0249,0.2741,1.2115,-9.728,1.6952,7.017,172.7792,0,0,0,0,0,nothing
67298,-0.2139,0.0803,0.035,0.2975,1.2366,-9.7256,1.6995,7.0396,172.7561,0,0,0,0,0,nothing
67414,-0.1894,0.0791,-0.0405,0.3148,1.16,-9.7154,1.7138,7.0162,172.7755,0,0,0,0,0,nothing
67530,-0.1884,0.071,0.0513,0.2753,1.2001,-9.7436,1.7031,7.0165,172.7777,0,0,0,0,0,nothing
67646,-0.1684,0.0723,0.0019,0.3095,1.2007,-9.74,1.7134,7.0173,172.7745,0,0,0,0,0,nothing
67762,-0.2003,0.0525,-0.0274,0.2801,1.2438,-9.7537,1.7052,7.0421,172.7524,0,0,0,0,0,nothing
67878,-0.182,0.0769,-0.0502,0.3059,1.1936,-9.719,1.7136,7.0376,172.7547,0,0,0,0,0,nothing
67994,-0.1795,0.0977,0.0179,0.3017,1.1816,-9.7424,1.7183,7.0251,172.7658,0,0,0,0,0,nothing
68110,-0.1906,0.0654,0.0035,0.2496,1.2355,-9.725,1.6924,7.0463,172.7513,0,0,0,0,0,nothing
68226,-0.1911,0.0964,0.0139,0.3125,1.1971,-9.7483,1.7054,7.0414,172.753,0,0,0,0,0,nothing
68342,-0.179,0.0935,0.0224,0.2987,1.2301,-9.707,1.7097,7.0591,172.7347,0,0,0,0,0,nothing
68458,-0.1835,0.1029,-0.0262,0.2993,1.2552,-9.737,1.7133,7.0875,172.7063,0,0,0,0,0,nothing
68574,-0.2009,0.0774,0.0251,0.3148,1.2223,-9.7268,1.7259,7.0946,172.6964,0,0,0,0,0,nothing
68690,-0.2304,0.0665,-0.0664,0.3041,1.2456,-9.6891,1.7316,7.1173,172.673,0,0,0,0,0,nothing
68806,-0.168,0.0765,0.0359,0.3017,1.1953,-9.7561,1.7343,7.1037,172.6856,0,0,0,0,0,nothing
68922,-0.1943,0.051,0.0063,0.3143,1.2313,-9.7447,1.7441,7.1131,172.6741,0,0,0,0,0,nothing
69038,-0.2009,0.0563,0.0094,0.2706,1.2205,-9.7256,1.7278,7.1168,172.6744,0,0,0,0,0,nothing
69154,-0.2213,0.092,-0.0252,0.2807,1.2372,-9.7106,1.7193,7.1309,172.6627,0,0,0,0,0,nothing
69270,-0.2114,0.0615,0.0247,0.3041,1.2205,-9.7424,1.7248,7.1315,172.6608,0,0,0,0,0,nothing
69386,-0.2016,0.0837,0.011,0.2771,1.248,-9.7226,1.7142,7.1495,172.6457,0,0,0,0,0,nothing
69502,-0.1948,0.0883,0.0204,0.3166,1.1989,-9.7483,1.7275,7.1353,172.6564,0,0,0,0,0,nothing
69618,-0.2012,0.0848,0.0485,0.3131,1.2187,-9.7358,1.7375,7.1349,172.6544,0,0,0,0,0,nothing
69734,-0.2083,0.0515,-0.02,0.2855,1.1959,-9.734,1.7305,7.1216,172.669,0,0,0,0,0,nothing
69850,-0.1999,0.1035,-0.0025,0.261,1.2133,-9.7406,1.7097,7.1192,172.6763,0,0,0,0,0,nothing
69966,-0.2157,0.0526,0.0143,0.3089,1.1618,-9.7232,1.7194,7.0884,172.7039,0,0,0,0,0,nothing
70082,-0.1924,0.0537,-0.0282,0.2783,1.1936,-9.7394,1.7099,7.0779,172.7164,0,0,0,0,0,nothing
70198,-0.2072,0.0747,-0.0108,0.3304,1.2013,-9.7238,1.7321,7.0741,172.7149,0,0,0,0,0,nothing
70314,-0.1836,0.0819,0.0337,0.2676,1.3785,-9.7447,1.7146,7.1718,172.624,0,0,0,0,0,nothing
70430,-0.1761,0.0667,-0.039,0.2909,1.2073,-9.7394,1.7129,7.161,172.6349,0,0,0,0,0,nothing
70546,-0.2005,0.0634,0.1186,0.3041,1.2049,-9.716,1.7195,7.1515,172.6426,0,0,0,0,0,nothing
70662,-0.182,0.0757,0.0057,0.3059,1.2259,-9.7465,1.7259,7.1529,172.6397,0,0,0,0,0,nothing
70778,-0.1763,0.0356,0.0594,0.2849,1.2085,-9.731,1.7197,7.1452,172.6486,0,0,0,0,0,nothing
70894,-0.2056,0.0683,0.0904,0.2981,1.2229,-9.7364,1.7218,7.1463,172.6471,0,0,0,0,0,nothing
71010,-0.2293,0.0691,-0.0064,0.3316,1.1906,-9.7537,1.7429,7.1271,172.6607,0,0,0,0,0,nothing
71126,-0.2191,0.0703,0.0489,0.2795,1.2408,-9.7543,1.7314,7.1391,172.6518,0,0,0,0,0,nothing
71242,-0.223,0.0341,-0.0438,0.3053,1.1888,-9.7424,1.7364,7.1206,172.6686,0,0,0,0,0,nothing
71358,-0.2259,0.0701,-0.0012,0.2795,1.2295,-9.7537,1.7257,7.1266,172.6653,0,0,0,0,0,nothing
71474,-0.1899,0.0702,-0.0026,0.2735,1.1888,-9.7268,1.713,7.1105,172.684,0,0,0,0,0,nothing
71590,-0.2128,0.0706,-0.0068,0.3017,1.1947,-9.7687,1.7173,7.0964,172.6967,0,0,0,0,0,nothing
71706,-0.1885,0.0995,0.0224,0.2741,1.2277,-9.7513,1.7053,7.104,172.6921,0,0,0,0,0,nothing
71822,-0.2168,0.0679,-0.0391,0.3095,1.2157,-9.6933,1.7162,7.1081,172.6856,0,0,0,0,0,nothing
71938,-0.1918,0.0697,0.0297,0.3071,1.2432,-9.7334,1.7238,7.1248,172.6675,0,0,0,0,0,nothing
72054,-0.2135,0.0859,-0.0155,0.3131,1.2283,-9.7465,1.734,7.1303,172.6598,0,0,0,0,0,nothing
72170,-0.1894,0.0748,-0.0394,0.3316,1.2217,-9.7627,1.7537,7.1301,172.6552,0,0,0,0,0,nothing
72286,-0.2188,0.0817,0.0177,0.2993,1.1708,-9.7076,1.7536,7.1046,172.68,0,0,0,0,0,nothing
72402,-0.2054,0.0855,0.0189,0.2652,1.1947,-9.74,1.733,7.0932,172.6961,0,0,0,0,0,nothing
72518,-0.2179,0.0731,0.0083,0.3137,1.1965,-9.7148,1.7432,7.0857,172.7009,0,0,0,0,0,nothing
72634,-0.1964,0.0672,-0.0489,0.2676,1.2001,-9.7579,1.7248,7.078,172.7128,0,0,0,0,0,nothing
72750,-0.2368,0.0635,-0.0286,0.3184,1.2193,-9.737,1.7382,7.0836,172.7041,0,0,0,0,0,nothing
72866,-0.2004,0.0781,0.0665,0.2993,1.1918,-9.7376,1.7391,7.0727,172.7145,0,0,0,0,0,nothing
72982,-0.1955,0.0721,0.0273,0.2795,1.2247,-9.7262,1.7285,7.0828,172.7073,0,0,0,0,0,nothing
73098,-0.2034,0.0708,0.0326,0.2789,1.2055,-9.7058,1.7191,7.0822,172.7101,0,0,0,0,0,nothing
73214,-0.211,0.0829,-0.014,0.2759,1.2019,-9.737,1.7083,7.0774,172.7173,0,0,0,0,0,nothing
73330,-0.208,0.0667,0.0634,0.3035,1.1977,-9.7519,1.7144,7.0695,172.7235,0,0,0,0,0,nothing
73446,-0.2067,0.0683,0.0281,0.3005,1.2163,-9.7483,1.7181,7.0735,172.7188,0,0,0,0,0,nothing
73562,-0.1835,0.0878,-0.0438,0.2801,1.2127,-9.7585,1.7095,7.0742,172.7201,0,0,0,0,0,nothing
73678,-0.1748,0.0744,0.0416,0.2897,1.2558,-9.7436,1.7074,7.1009,172.6946,0,0,0,0,0,nothing
73794,-0.2236,0.087,0.041,0.2987,1.3707,-9.7549,1.7104,7.1906,172.6067,0,0,0,0,0,nothing
73910,-0.1819,0.0429,0.0376,0.2777,1.2355,-9.7447,1.7013,7.1938,172.6057,0,0,0,0,0,nothing
74026,-0.2191,0.0579,0.016,0.3502,1.2013,-9.7334,1.7356,7.1776,172.6134,0,0,0,0,0,nothing
74142,-0.2298,0.0813,0.0551,0.2484,1.2067,-9.734,1.7072,7.1663,172.6311,0,0,0,0,0,nothing
74258,-0.1944,0.0525,0.0594,0.3011,1.2025,-9.7436,1.7121,7.1529,172.6429,0,0,0,0,0,nothing
74374,-0.1808,0.0574,0.0094,0.3226,1.2001,-9.7843,1.7284,7.1365,172.655,0,0,0,0,0,nothing
74490,-0.2071,0.0844,-0.0204,0.2831,1.2049,-9.74,1.7208,7.1278,172.6653,0,0,0,0,0,nothing
74606,-0.2402,0.0691,0.0326,0.2867,1.1995,-9.7388,1.7161,7.1169,172.677,0,0,0,0,0,nothing
74722,-0.2105,0.0848,0.0038,0.2448,1.2097,-9.731,1.6876,7.1136,172.6869,0,0,0,0,0,nothing
74838,-0.1982,0.0814,-0.0034,0.2747,1.2025,-9.7376,1.6792,7.106,172.6963,0,0,0,0,0,nothing
74954,-0.2033,0.0898,-0.0177,0.319,1.2103,-9.7615,1.6971,7.1018,172.6962,0,0,0,0,0,nothing
75070,-0.211,0.0494,-0.0303,0.2753,1.1953,-9.7645,1.6877,7.0893,172.7106,0,0,0,0,0,nothing
75186,-0.1986,0.0701,-0.0405,0.2789,1.1977,-9.7501,1.6816,7.0804,172.7207,0,0,0,0,0,nothing
75302,-0.2225,0.0416,0.0384,0.2921,1.1696,-9.7376,1.684,7.057,172.7429,0,0,0,0,0,nothing
75418,-0.1963,0.104,-0.1016,0.3011,1.2217,-9.7136,1.6917,7.0678,172.7306,0,0,0,0,0,nothing
75534,-0.2293,0.0721,0.0379,0.3202,1.2127,-9.7112,1.7099,7.0724,172.7218,0,0,0,0,0,nothing
75650,-0.2413,0.0586,-0.0435,0.3083,1.1918,-9.7597,1.7185,7.061,172.7308,0,0,0,0,0,nothing
75766,-0.2132,0.0641,0.0003,0.27,1.2361,-9.7753,1.7036,7.0753,172.7204,0,0,0,0,0,nothing
75882,-0.2172,0.0931,0.0187,0.2933,1.1942,-9.731,1.7046,7.0671,172.7282,0,0,0,0,0,nothing
75998,-0.238,0.0525,0.0018,0.2831,1.2145,-9.7364,1.6994,7.0711,172.7255,0,0,0,0,0,nothing
76114,-0.1988,0.0913,0.0514,0.2634,1.2199,-9.74,1.6832,7.0777,172.723,0,0,0,0,0,nothing
76230,-0.2034,0.0487,0.053,0.3005,1.1924,-9.7603,1.6899,7.066,172.7327,0,0,0,0,0,nothing
76346,-0.1834,0.0729,0.0371,0.2789,1.2313,-9.734,1.6837,7.08,172.7205,0,0,0,0,0,nothing
76462,-0.2176,0.0628,-0.0322,0.4495,1.2223,-9.7639,1.7772,7.0849,172.6934,0,0,0,0,0,nothing
76578,-0.1915,0.0526,0.0267,0.155,1.2355,-9.7244,1.6902,7.1004,172.6991,0,0,0,0,0,nothing
76694,-0.2078,0.0438,-0.0119,0.2598,1.2283,-9.7316,1.6729,7.1095,172.6944,0,0,0,0,0,nothing
76810,-0.1981,0.0663,-0.0289,0.3238,1.2061,-9.7621,1.6942,7.1025,172.6962,0,0,0,0,0,nothing
76926,-0.2164,0.0758,0.0368,0.3029,1.2528,-9.7597,1.7011,7.1234,172.6742,0,0,0,0,0,nothing
77042,-0.227,0.075,0.0376,0.2987,1.2115,-9.7202,1.7057,7.1212,172.6753,0,0,0,0,0,nothing
77158,-0.2027,0.0793,-0.0333,0.3322,1.1678,-9.7346,1.7291,7.0928,172.6974,0,0,0,0,0,nothing
77274,-0.1808,0.101,0.0567,0.3095,1.251,-9.7358,1.7368,7.1154,172.6736,0,0,0,0,0,nothing
77390,-0.1847,0.0687,-0.0243,0.3059,1.2247,-9.7292,1.7418,7.1209,172.667,0,0,0,0,0,nothing
77506,-0.2037,0.0446,-0.0007,0.3089,1.2366,-9.7286,1.748,7.1329,172.6539,0,0,0,0,0,nothing
77622,-0.1816,0.0577,-0.0123,0.2921,1.2313,-9.7244,1.7439,7.1409,172.6471,0,0,0,0,0,nothing
77738,-0.1898,0.0769,0.054,0.2849,1.1882,-9.7555,1.7355,7.1209,172.6685,0,0,0,0,0,nothing
77854,-0.2069,0.0751,0.0597,0.3077,1.2151,-9.7286,1.7417,7.1204,172.6675,0,0,0,0,0,nothing
77970,-0.1892,0.0682,-0.0363,0.2831,1.2366,-9.7609,1.7324,7.1301,172.6603,0,0,0,0,0,nothing
78086,-0.2312,0.0631,0.0421,0.2897,1.2337,-9.7256,1.7284,7.1397,172.6519,0,0,0,0,0,nothing
78202,-0.2173,0.065,0.0424,0.2837,1.2247,-9.7304,1.7213,7.1428,172.6506,0,0,0,0,0,nothing
78318,-0.2063,0.0658,0.0169,0.2735,1.1971,-9.7585,1.7085,7.1276,172.6684,0,0,0,0,0,nothing
78434,-0.1973,0.057,0.0136,0.3226,1.239,-9.7579,1.7256,7.1381,172.6541,0,0,0,0,0,nothing
78551,-0.236,0.0556,0.0664,0.2849,1.2235,-9.7513,1.7191,7.1392,172.6547,0,0,0,0,0,nothing
78667,-0.1918,0.0506,-0.0395,0.3101,1.2343,-9.7675,1.7276,7.1451,172.6469,0,0,0,0,0,nothing
78783,-0.2138,0.0683,-0.0104,0.3226,1.2151,-9.737,1.7431,7.1415,172.6467,0,0,0,0,0,nothing
78899,-0.1865,0.0544,-0.0038,0.319,1.2283,-9.7639,1.7545,7.144,172.6415,0,0,0,0,0,nothing
79015,-0.2102,0.0999,0.0665,0.2795,1.2241,-9.707,1.7427,7.148,172.6404,0,0,0,0,0,nothing
79131,-0.2196,0.0585,0.0008,0.2975,1.2283,-9.7208,1.7424,7.153,172.6357,0,0,0,0,0,nothing
79247,-0.2109,0.0814,-0.014,0.3184,1.2055,-9.7286,1.7542,7.1437,172.6419,0,0,0,0,0,nothing
79363,-0.1955,0.0676,-0.013,0.2945,1.2187,-9.7376,1.7507,7.1424,172.644,0,0,0,0,0,nothing
79479,-0.1902,0.074,-0.0297,0.2825,1.2205,-9.7418,1.7404,7.142,172.6469,0,0,0,0,0,nothing
79595,-0.2244,0.0628,0.0404,0.343,1.1882,-9.722,1.7669,7.1242,172.6578,0,0,0,0,0,nothing
79711,-0.2247,0.0813,0.0631,0.3047,1.1864,-9.743,1.768,7.1057,172.6755,0,0,0,0,0,nothing
79827,-0.1993,0.0901,0.0642,0.2891,1.187,-9.7256,1.7602,7.0906,172.692,0,0,0,0,0,nothing
79943,-0.2045,0.0431,0.0628,0.2915,1.1894,-9.7747,1.7538,7.075,172.7087,0,0,0,0,0,nothing
80059,-0.2277,0.0937,-0.0064,0.2819,1.2217,-9.7477,1.7428,7.0816,172.705,0,0,0,0,0,nothing
80175,-0.2121,0.0664,-0.0511,0.2801,1.2121,-9.7005,1.7327,7.0853,172.7038,0,0,0,0,0,nothing
80291,-0.1993,0.0429,0.0112,0.3244,1.2133,-9.7932,1.7478,7.0827,172.7027,0,0,0,0,0,nothing
80407,-0.1924,0.0783,0.0127,0.3083,1.2271,-9.7316,1.753,7.0927,172.6917,0,0,0,0,0,nothing
80523,-0.2144,0.0709,-0.0187,0.3089,1.2001,-9.7621,1.7576,7.0839,172.6991,0,0,0,0,0,nothing
80639,-0.2127,0.0807,-0.0552,0.2813,1.2115,-9.7082,1.7466,7.0866,172.6992,0,0,0,0,0,nothing
80755,-0.1858,0.0363,0.0181,0.3143,1.2031,-9.7274,1.7555,7.0826,172.7009,0,0,0,0,0,nothing
80871,-0.1894,0.0648,0.0188,0.2861,1.1953,-9.7418,1.747,7.0736,172.7117,0,0,0,0,0,nothing
80987,-0.1977,0.0327,-0.01,0.3184,1.1989,-9.7459,1.758,7.0672,172.7153,0,0,0,0,0,nothing
81103,-0.1962,0.1145,-0.059,0.2885,1.1977,-9.7525,1.7504,7.0603,172.7238,0,0,0,0,0,nothing
81219,-0.1855,0.0712,-0.016,0.3059,1.2109,-9.7453,1.7537,7.0623,172.7211,0,0,0,0,0,nothing
81335,-0.2346,0.0483,0.0439,0.2741,1.2247,-9.7489,1.7382,7.0718,172.7156,0,0,0,0,0,nothing
81451,-0.2243,0.0543,0.0434,0.355,1.2049,-9.7076,1.7721,7.0717,172.7075,0,0,0,0,0,nothing
81567,-0.2412,0.0818,-0.0552,0.2945,1.2378,-9.7382,1.7667,7.0886,172.6924,0,0,0,0,0,nothing
81683,-0.2015,0.0593,-0.0116,0.2873,1.2426,-9.7136,1.7581,7.1084,172.6752,0,0,0,0,0,nothing
81799,-0.2285,0.059,0.0194,0.3184,1.2073,-9.7136,1.7686,7.1057,172.6753,0,0,0,0,0,nothing
81915,-0.2189,0.075,0.0339,0.3065,1.1947,-9.7124,1.7711,7.0961,172.684,0,0,0,0,0,nothing
82031,-0.2086,0.0676,-0.0264,0.2873,1.2157,-9.7477,1.7615,7.0971,172.6854,0,0,0,0,0,nothing
82147,-0.2256,0.0413,0.0609,0.3286,1.1977,-9.6759,1.7783,7.0926,172.6856,0,0,0,0,0,nothing
82263,-0.1956,0.0365,0.0079,0.2903,1.1822,-9.7244,1.7702,7.0762,172.7035,0,0,0,0,0,nothing
82379,-0.2229,0.078,0.0244,0.3119,1.1995,-9.7418,1.7752,7.0702,172.7081,0,0,0,0,0,nothing
82495,-0.2181,0.0723,-0.0676,0.2981,1.2151,-9.7364,1.7717,7.0742,172.7051,0,0,0,0,0,nothing
82611,-0.2255,0.075,0.0003,0.2957,1.2325,-9.7196,1.7674,7.0891,172.6917,0,0,0,0,0,nothing
82727,-0.2248,0.0635,-0.0239,0.3071,1.2073,-9.7471,1.7697,7.086,172.6942,0,0,0,0,0,nothing
82843,-0.169,0.0665,-0.0582,0.3202,1.2343,-9.7076,1.7802,7.1015,172.6765,0,0,0,0,0,nothing
82959,-0.2026,0.047,0.1055,0.2676,1.2372,-9.7034,1.7589,7.1177,172.666,0,0,0,0,0,nothing
83075,-0.1922,0.0968,-0.0652,0.3442,1.1822,-9.7274,1.7842,7.0984,172.6785,0,0,0,0,0,nothing
83191,-0.1749,0.0714,-0.0548,0.2825,1.2145,-9.737,1.7707,7.0993,172.681,0,0,0,0,0,nothing
83307,-0.2244,0.0742,0.0611,0.2987,1.19,-9.7352,1.768,7.0859,172.6946,0,0,0,0,0,nothing
83423,-0.2091,0.0676,0.042,0.3292,1.1971,-9.737,1.7834,7.0778,172.6987,0,0,0,0,0,nothing
83539,-0.2483,0.0679,-0.0225,0.2406,1.2115,-9.7358,1.7456,7.0792,172.7066,0,0,0,0,0,nothing
83655,-0.2439,0.0558,0.002,0.3232,1.1989,-9.7561,1.7594,7.0715,172.7108,0,0,0,0,0,nothing
83771,-0.215,0.05,0.0119,0.2813,1.1906,-9.722,1.748,7.0622,172.7225,0,0,0,0,0,nothing
83887,-0.2116,0.0668,-0.0393,0.3154,1.2127,-9.6933,1.7581,7.0687,172.7137,0,0,0,0,0,nothing
84003,-0.199,0.0616,0.0198,0.3358,1.2025,-9.7394,1.7783,7.0653,172.7121,0,0,0,0,0,nothing
84119,-0.1941,0.062,-0.0483,0.3238,1.2109,-9.7627,1.789,7.0655,172.7093,0,0,0,0,0,nothing
84235,-0.2108,0.0571,-0.087,0.3047,1.2337,-9.7513,1.7877,7.0796,172.6959,0,0,0,0,0,nothing
84351,-0.2184,0.0889,0.0568,0.3059,1.2019,-9.7274,1.7877,7.0757,172.6997,0,0,0,0,0,nothing
84467,-0.1928,0.0575,-0.0264,0.2616,1.2157,-9.7304,1.7617,7.08,172.7019,0,0,0,0,0,nothing
84583,-0.1978,0.0683,0.0379,0.3238,1.1906,-9.7519,1.7743,7.0677,172.7108,0,0,0,0,0,nothing
84699,-0.2086,0.0556,-0.0102,0.2801,1.2127,-9.7376,1.7604,7.0705,172.7114,0,0,0,0,0,nothing
84815,-0.1966,0.0706,-0.0195,0.2718,1.2031,-9.7352,1.7431,7.0677,172.7184,0,0,0,0,0,nothing
84931,-0.2045,0.0588,0.0547,0.2927,1.2055,-9.716,1.74,7.0679,172.7189,0,0,0,0,0,nothing
85047,-0.2052,0.0806,-0.0491,0.2586,1.2073,-9.7058,1.7175,7.0699,172.7223,0,0,0,0,0,nothing
85163,-0.184,0.1046,-0.0063,0.3148,1.2307,-9.7256,1.7297,7.0838,172.706,0,0,0,0,0,nothing
85279,-0.1573,0.0367,-0.011,0.2418,1.245,-9.7023,1.6984,7.1064,172.6915,0,0,0,0,0,nothing
85395,-0.2236,0.0772,0.0446,0.2783,1.2013,-9.7064,1.6916,7.101,172.6983,0,0,0,0,0,nothing
85511,-0.1708,0.0871,0.0686,0.2957,1.2414,-9.719,1.6953,7.1185,172.6804,0,0,0,0,0,nothing
85627,-0.1876,0.0618,0.0041,0.2604,1.2432,-9.7364,1.6777,7.1341,172.6693,0,0,0,0,0,nothing
85743,-0.2127,0.0582,0.0949,0.3166,1.2283,-9.7453,1.6946,7.1386,172.6609,0,0,0,0,0,nothing
85859,-0.1994,0.0703,-0.0754,0.2933,1.2301,-9.7076,1.6968,7.1466,172.6527,0,0,0,0,0,nothing
85975,-0.2046,0.086,0.0519,0.2694,1.2402,-9.7477,1.6841,7.1568,172.6457,0,0,0,0,0,nothing
86091,-0.182,0.0567,0.0125,0.2969,1.2175,-9.7477,1.6888,7.1527,172.6486,0,0,0,0,0,nothing
86207,-0.1921,0.0552,0.0115,0.3131,1.2151,-9.7292,1.7028,7.149,172.649,0,0,0,0,0,nothing
86323,-0.2083,0.0663,-0.0226,0.2867,1.1983,-9.7573,1.6996,7.1339,172.6644,0,0,0,0,0,nothing
86439,-0.1712,0.0592,0.014,0.2706,1.1888,-9.7501,1.6874,7.1154,172.6853,0,0,0,0,0,nothing
86555,-0.2206,0.0766,0.0102,0.2945,1.1983,-9.7418,1.6905,7.1048,172.6948,0,0,0,0,0,nothing
86671,-0.1808,0.0844,-0.012,0.3089,1.2546,-9.7406,1.7016,7.1279,172.6697,0,0,0,0,0,nothing
86787,-0.1906,0.0547,-0.0108,0.2867,1.2253,-9.7394,1.6988,7.1319,172.6666,0,0,0,0,0,nothing
86903,-0.1884,0.0924,0.0387,0.2676,1.0816,-9.7471,1.6852,7.0517,172.7478,0,0,0,0,0,nothing
87019,-0.2308,0.0548,0.0089,0.2939,1.075,-9.7477,1.6883,6.9756,172.821,0,0,0,0,0,nothing
87135,-0.2177,0.0562,-0.0525,0.3125,1.2001,-9.7459,1.7018,6.9797,172.8138,0,0,0,0,0,nothing
87251,-0.2275,0.0444,0.0185,0.2885,1.2151,-9.7573,1.6997,6.9913,172.803,0,0,0,0,0,nothing
87367,-0.1729,0.0503,0.0582,0.2945,1.1995,-9.7831,1.7008,6.9909,172.8031,0,0,0,0,0,nothing
87483,-0.1919,0.1012,0.002,0.2843,1.2037,-9.7364,1.6968,6.9963,172.7989,0,0,0,0,0,nothing
87599,-0.1832,0.0917,0.0438,0.3178,1.2223,-9.7142,1.713,7.0134,172.7784,0,0,0,0,0,nothing
87715,-0.1735,0.0676,0.0439,0.2861,1.1953,-9.7585,1.7084,7.0101,172.7827,0,0,0,0,0,nothing
87831,-0.1952,0.0753,-0.0334,0.3005,1.2121,-9.7531,1.7127,7.0172,172.7748,0,0,0,0,0,nothing
87947,-0.2045,0.0908,-0.0164,0.2921,1.175,-9.7753,1.7113,7.0006,172.7913,0,0,0,0,0,nothing
88063,-0.1771,0.0589,0.0202,0.2885,1.1834,-9.7154,1.7091,6.9947,172.7975,0,0,0,0,0,nothing
88179,-0.1819,0.0743,0.0263,0.3053,1.1942,-9.7244,1.7166,6.995,172.7954,0,0,0,0,0,nothing
88295,-0.1962,0.0642,-0.0423,0.2885,1.2079,-9.7561,1.713,7.001,172.7905,0,0,0,0,0,nothing
88411,-0.1922,0.0687,0.1467,0.3011,1.2097,-9.7094,1.718,7.0107,172.7798,0,0,0,0,0,nothing
88527,-0.2173,0.092,-0.0608,0.27,1.2366,-9.7166,1.7041,7.0346,172.7599,0,0,0,0,0,nothing
88643,-0.2083,0.0525,0.0552,0.3334,1.2229,-9.7597,1.7279,7.045,172.7441,0,0,0,0,0,nothing
88759,-0.2016,0.0904,0.0597,0.3017,1.2426,-9.7627,1.7307,7.0656,172.7235,0,0,0,0,0,nothing
88875,-0.2097,0.0421,-0.05,0.3208,1.2127,-9.7388,1.7448,7.0684,172.7173,0,0,0,0,0,nothing
88991,-0.2095,0.0738,0.0401,0.2586,1.2181,-9.7178,1.7216,7.0758,172.7157,0,0,0,0,0,nothing
89107,-0.2179,0.0522,-0.014,0.2903,1.2205,-9.7382,1.7189,7.0823,172.7101,0,0,0,0,0,nothing
89223,-0.1967,0.0799,-0.0125,0.3232,1.2253,-9.7298,1.7358,7.0914,172.6971,0,0,0,0,0,nothing
89339,-0.1858,0.0916,0.0289,0.3059,1.1894,-9.7166,1.7412,7.0798,172.7071,0,0,0,0,0,nothing
89455,-0.1771,0.0892,0.0957,0.2903,1.2319,-9.722,1.7367,7.0936,172.6947,0,0,0,0,0,nothing
89571,-0.2016,0.0664,-0.0905,0.319,1.2007,-9.6975,1.75,7.0897,172.6953,0,0,0,0,0,nothing
89687,-0.226,0.0703,-0.0225,0.3358,1.2331,-9.7495,1.7708,7.1012,172.6792,0,0,0,0,0,nothing
89803,-0.1941,0.0793,-0.0266,0.2903,1.19,-9.737,1.7632,7.0875,172.6943,0,0,0,0,0,nothing
89919,-0.2105,0.0532,-0.0239,0.1712,1.2325,-9.7807,1.686,7.0969,172.7035,0,0,0,0,0,nothing
90035,-0.2224,0.0507,0.021,0.2502,1.2073,-9.7124,1.6639,7.0956,172.7099,0,0,0,0,0,nothing
90151,-0.2458,0.0489,0.0425,0.2969,1.1995,-9.7226,1.6711,7.0891,172.7146,0,0,0,0,0,nothing
90267,-0.2309,0.0645,0.0618,0.3089,1.2157,-9.7286,1.6844,7.0921,172.7086,0,0,0,0,0,nothing
90383,-0.2144,0.0543,0.0305,0.2987,1.1924,-9.7639,1.6899,7.0788,172.7203,0,0,0,0,0,nothing
