timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
86439,-0.2057,0.0504,-0.0083,0.2831,1.1026,-9.7567,1.7548,7.1175,172.6672,0,0,0,0,0,error
86555,-0.2241,0.0645,0.0038,0.3424,1.0774,-9.7489,1.7792,7.0361,172.7402,0,0,0,0,0,error
86671,-0.187,0.0806,0.0367,0.2951,1.2462,-9.716,1.7739,7.063,172.7154,0,0,0,0,0,error
86787,-0.2161,0.0935,0.0616,0.2981,1.2271,-9.743,1.7704,7.0742,172.7054,0,0,0,0,0,หนึ่ง
86903,-0.1926,0.0758,0.03,0.2897,1.2127,-9.7136,1.7629,7.0781,172.7035,0,0,0,0,0,หนึ่ง
87019,-0.1992,0.0603,-0.0515,0.3154,1.272,-9.7166,1.7709,7.1157,172.665,0,0,0,0,0,หนึ่ง
87135,-0.1845,0.0608,0.0011,0.3041,1.242,-9.7172,1.7716,7.1321,172.6489,0,0,0,0,0,หนึ่ง
87251,-0.2144,0.0879,0.0008,0.3119,1.2372,-9.7418,1.7764,7.1424,172.6378,0,0,0,0,0,หนึ่ง
87367,-0.1855,0.0671,-0.0451,0.2765,1.257,-9.7262,1.7603,7.1642,172.6205,0,0,0,0,0,หนึ่ง
87483,-0.1787,0.0479,-0.0628,0.2927,1.2313,-9.7352,1.7551,7.1683,172.6178,0,0,0,0,0,หนึ่ง
87599,-0.1862,0.0766,0.0085,0.3053,1.2037,-9.7208,1.7581,7.1571,172.628,0,0,0,0,0,หนึ่ง
87715,-0.2086,0.0683,-0.0112,0.2634,1.2744,-9.731,1.736,7.1872,172.604,0,0,0,0,0,หนึ่ง
87831,-0.1894,0.0843,0.0068,0.3053,1.2444,-9.7226,1.7408,7.1975,172.5928,0,0,0,0,0,หนึ่ง
87947,-0.2026,0.0742,0.0034,0.2604,1.2624,-9.7651,1.7181,7.2142,172.5819,0,0,0,0,0,หนึ่ง
88063,-0.2179,0.0379,0.0807,0.3119,1.2462,-9.7274,1.7284,7.2224,172.5715,0,0,0,0,0,หนึ่ง
88179,-0.2003,0.0688,-0.051,0.2849,1.2211,-9.7346,1.7219,7.2149,172.5804,0,0,0,0,0,หนึ่ง
88295,-0.1906,0.075,-0.0063,0.3388,1.2121,-9.7543,1.7472,7.2013,172.5876,0,0,0,0,0,หนึ่ง
88411,-0.2087,0.063,-0.0923,0.2831,1.2378,-9.7088,1.7382,7.2074,172.5838,0,0,0,0,0,หนึ่ง
88527,-0.2083,0.0657,0.0519,0.3113,1.2199,-9.71,1.7465,7.2024,172.5867,0,0,0,0,0,หนึ่ง
88643,-0.2138,0.0879,-0.0454,0.3125,1.2049,-9.7346,1.7543,7.1874,172.5994,0,0,0,0,0,หนึ่ง
88759,-0.1891,0.0609,-0.0086,0.2729,1.2235,-9.7148,1.7386,7.1862,172.6043,0,0,0,0,0,หนึ่ง
88875,-0.1836,0.0678,0.0023,0.2879,1.257,-9.74,1.7326,7.2026,172.5897,0,0,0,0,0,หนึ่ง
88991,-0.2278,0.0451,-0.0315,0.3065,1.2217,-9.7346,1.7383,7.1973,172.5935,0,0,0,0,0,หนึ่ง
89107,-0.2196,0.0757,0.0593,0.4543,1.2361,-9.7106,1.8301,7.2023,172.5664,0,0,0,0,0,หนึ่ง
89223,-0.2035,0.063,0.0229,0.2604,1.2031,-9.7124,1.7995,7.188,172.5878,0,0,0,0,0,หนึ่ง
89339,-0.1994,0.0992,0.0724,0.3119,1.242,-9.7477,1.8014,7.195,172.5806,0,0,0,0,0,หนึ่ง
89455,-0.2378,0.0817,-0.0245,0.2622,1.2528,-9.728,1.7743,7.2091,172.5735,0,0,0,0,0,หนึ่ง
89571,-0.1648,0.0716,0.0382,0.3316,1.1762,-9.7172,1.7909,7.178,172.5997,0,0,0,0,0,หนึ่ง
89687,-0.1771,0.0449,-0.0271,0.3029,1.2438,-9.713,1.789,7.1896,172.5889,0,0,0,0,0,หนึ่ง
89803,-0.2099,0.0556,0.0499,0.3131,1.254,-9.7076,1.7933,7.2063,172.5716,0,0,0,0,0,หนึ่ง
89919,-0.1538,0.0669,-0.0097,0.3591,1.3288,-9.628,1.8253,7.2705,172.5015,0,0,0,0,0,nothing
90035,-0.2414,0.0224,-0.015,0.4429,1.2624,-9.743,1.9012,7.281,172.4722,0,0,0,0,0,nothing
90151,-0.319,0.0713,0.0249,0.2795,1.275,-9.7573,1.8737,7.2971,172.4636,0,0,0,0,0,nothing
90267,-0.235,0.0604,0.0165,0.2197,1.087,-9.7765,1.8141,7.2015,172.5712,0,0,0,0,0,nothing
90383,-0.1313,0.0275,0.0119,0.3137,1.1983,-9.7316,1.8159,7.1829,172.5887,0,0,0,0,0,nothing
90499,-0.191,0.0781,0.0514,0.3107,1.2606,-9.713,1.816,7.2037,172.5685,0,0,0,0,0,nothing
90615,-0.2468,0.0559,0.0233,0.2741,1.2774,-9.7364,1.7943,7.2305,172.5479,0,0,0,0,0,nothing
90731,-0.1455,0.0851,0.0169,0.2783,1.2073,-9.7483,1.7771,7.2132,172.5689,0,0,0,0,0,nothing
90847,-0.1524,0.0344,-0.0292,0.4495,1.1415,-9.6747,1.8631,7.1644,172.5949,0,0,0,0,0,สอง
90963,-0.2164,0.1226,0.093,0.401,1.2456,-9.7807,1.91,7.1732,172.5743,0,0,0,0,0,สอง
91079,-0.1835,0.0474,0.018,0.2933,1.1241,-9.7424,1.8903,7.1138,172.6368,0,0,0,0,0,สอง
91195,-0.1111,0.0416,-0.0174,0.3166,1.1714,-9.7196,1.8866,7.0893,172.6615,0,0,0,0,0,สอง
91311,-0.1508,0.1014,-0.0117,0.3795,1.2612,-9.725,1.9195,7.1187,172.6244,0,0,0,0,0,สอง
91427,-0.1763,0.1123,0.0304,0.1915,1.3336,-9.6705,1.8403,7.1917,172.5742,0,0,0,0,0,nothing
91543,-0.2762,0.0958,0.0288,0.3723,1.3564,-9.7148,1.8737,7.2668,172.493,0,0,0,0,0,nothing
91659,-0.3249,0.1155,-0.0125,0.1413,1.3115,-9.6891,1.7694,7.3109,172.4758,0,0,0,0,0,nothing
91775,-0.2459,0.0868,0.0117,0.2526,1.1181,-9.6843,1.741,7.2385,172.5528,0,0,0,0,0,nothing
91891,-0.096,0.0523,0.0059,0.3065,1.1002,-9.7412,1.746,7.1587,172.6293,0,0,0,0,0,nothing
92007,-0.1445,0.0371,-0.0582,0.3418,1.3001,-9.7172,1.7711,7.2044,172.5788,0,0,0,0,0,nothing
92123,-0.2382,0.0859,-0.0376,0.3095,1.3306,-9.7286,1.7745,7.2626,172.5215,0,0,0,0,0,nothing
92239,-0.2607,0.0721,0.0277,0.3418,1.2157,-9.7382,1.7966,7.2475,172.5309,0,0,0,0,0,nothing
92355,-0.2134,0.0652,0.053,0.2664,1.2193,-9.7418,1.7723,7.2358,172.548,0,0,0,0,0,nothing
92471,-0.1832,0.0739,-0.0649,0.2939,1.1918,-9.7118,1.7671,7.2116,172.5728,0,0,0,0,0,nothing
92587,-0.1804,0.0513,-0.0218,0.3328,1.2438,-9.7424,1.7845,7.2176,172.5628,0,0,0,0,0,nothing
92703,-0.2031,0.0605,-0.0419,0.4483,1.2223,-9.737,1.8678,7.2106,172.5489,0,0,0,0,0,nothing
92819,-0.1918,0.0815,0.0064,0.3172,1.2361,-9.7202,1.8664,7.2139,172.5461,0,0,0,0,0,nothing
92935,-0.2158,0.0559,-0.0382,0.3562,1.2468,-9.6969,1.8884,7.2247,172.5301,0,0,0,0,0,สาม
93051,-0.1979,0.0545,0.0364,0.1071,1.3133,-9.7843,1.7609,7.2671,172.5204,0,0,0,0,0,สาม
93167,-0.2871,0.072,-0.0218,0.3298,1.2384,-9.716,1.7777,7.2663,172.5171,0,0,0,0,0,สาม
93283,-0.1978,0.0394,0.0522,0.2161,1.1702,-9.6783,1.7272,7.2292,172.5652,0,0,0,0,0,สาม
93399,-0.2091,0.0954,0.02,0.3083,1.2133,-9.7424,1.7343,7.2158,172.5766,0,0,0,0,0,สาม
93515,-0.2033,0.0731,0.0281,0.2795,1.2809,-9.725,1.7241,7.2443,172.5512,0,0,0,0,0,สาม
93631,-0.2168,0.0605,-0.016,0.2849,1.2319,-9.743,1.7179,7.2401,172.5567,0,0,0,0,0,สาม
93747,-0.2082,0.0643,-0.0151,0.2915,1.2444,-9.7382,1.7162,7.244,172.5533,0,0,0,0,0,สาม
93863,-0.2119,0.0612,-0.0046,0.2963,1.2241,-9.7178,1.7178,7.2372,172.5596,0,0,0,0,0,สาม
93979,-0.2128,0.0551,-0.0038,0.3071,1.2121,-9.7184,1.7256,7.2241,172.5705,0,0,0,0,0,สาม
94095,-0.1883,0.0887,-0.0357,0.2933,1.2079,-9.7172,1.7246,7.21,172.5845,0,0,0,0,0,สาม
94211,-0.1621,0.0818,0.1393,0.3178,1.2732,-9.7453,1.7374,7.233,172.5591,0,0,0,0,0,สาม
94327,-0.1962,0.0904,0.048,0.334,1.2361,-9.7436,1.7585,7.2322,172.5548,0,0,0,0,0,สาม
94443,-0.2054,0.0597,-0.0568,0.2933,1.2456,-9.7118,1.7542,7.2396,172.5487,0,0,0,0,0,สาม
94559,-0.2337,0.0825,-0.0132,0.2963,1.2241,-9.7334,1.7518,7.2321,172.5566,0,0,0,0,0,สาม
94675,-0.2012,0.0694,0.0072,0.2963,1.2277,-9.7292,1.7497,7.2277,172.5613,0,0,0,0,0,สาม
94791,-0.202,0.0658,0.0315,0.3053,1.2265,-9.7148,1.7533,7.2241,172.5639,0,0,0,0,0,สาม
94907,-0.2011,0.0886,-0.0319,0.3244,1.2522,-9.7537,1.7669,7.2329,172.5521,0,0,0,0,0,สาม
95023,-0.1665,0.0744,-0.0483,0.2724,1.2211,-9.7154,1.7496,7.2257,172.5633,0,0,0,0,0,สาม
95139,-0.1816,0.0669,-0.0034,0.2855,1.2337,-9.7382,1.7412,7.2248,172.5661,0,0,0,0,0,สาม
95255,-0.1917,0.0889,0.0116,0.3196,1.2492,-9.6987,1.7543,7.2359,172.5523,0,0,0,0,0,สาม
95371,-0.2008,0.0598,-0.1036,0.3089,1.2372,-9.7681,1.7586,7.2338,172.5533,0,0,0,0,0,สาม
95487,-0.247,0.0645,0.0211,0.3137,1.2384,-9.7226,1.766,7.236,172.5494,0,0,0,0,0,สาม
95603,-0.2143,0.0618,-0.0046,0.3442,1.2283,-9.7352,1.7903,7.231,172.5484,0,0,0,0,0,สาม
95719,-0.1958,0.0702,0.0709,0.2729,1.2013,-9.7346,1.7707,7.2112,172.5724,0,0,0,0,0,สาม
95835,-0.1846,0.0833,-0.0049,0.2849,1.2337,-9.7537,1.7596,7.2106,172.5756,0,0,0,0,0,สาม
95951,-0.2008,0.1037,0.0792,0.1718,1.2785,-9.7202,1.6841,7.2388,172.5658,0,0,0,0,0,สาม
96067,-0.19,0.0601,-0.0525,0.2837,1.2151,-9.7585,1.6809,7.2244,172.5806,0,0,0,0,0,สาม
96183,-0.1825,0.0581,-0.0034,0.3119,1.2145,-9.7124,1.6953,7.2144,172.5871,0,0,0,0,0,สาม
96299,-0.1785,0.0613,0.0098,0.3035,1.2133,-9.6987,1.7036,7.2057,172.5936,0,0,0,0,0,สาม
96415,-0.1875,0.0804,0.0442,0.3202,1.2456,-9.7292,1.7202,7.2143,172.5813,0,0,0,0,0,สาม
96531,-0.1918,0.0751,-0.0115,0.2909,1.0744,-9.7148,1.7187,7.124,172.6695,0,0,0,0,0,สาม
96647,-0.1774,0.0768,0.0172,0.3244,1.2265,-9.7609,1.7358,7.1274,172.6622,0,0,0,0,0,สาม
96763,-0.2134,0.0528,0.0239,0.2724,1.2271,-9.7603,1.7207,7.1309,172.6623,0,0,0,0,0,สาม
96879,-0.2114,0.0503,0.0521,0.3125,1.2175,-9.7459,1.7309,7.1296,172.6612,0,0,0,0,0,สาม
96995,-0.2087,0.0667,0.0008,0.319,1.2145,-9.7034,1.7446,7.1296,172.6579,0,0,0,0,0,nothing
97112,-0.09,0.0582,-0.0179,0.2538,1.2887,-9.8256,1.7166,7.164,172.6311,0,0,0,0,0,nothing
97228,-0.2682,0.0943,0.0187,0.3514,1.336,-9.7136,1.7502,7.2302,172.5588,0,0,0,0,0,nothing
97344,-0.2488,0.0759,-0.0007,0.2281,1.2534,-9.7226,1.7085,7.2415,172.5576,0,0,0,0,0,nothing
97460,-0.2129,0.0841,-0.0195,0.2969,1.1104,-9.737,1.7111,7.1677,172.6288,0,0,0,0,0,nothing
97576,-0.1412,0.0514,0.007,0.27,1.2217,-9.7023,1.6982,7.1684,172.6312,0,0,0,0,0,nothing
97692,-0.1896,0.0987,-0.0219,0.325,1.2648,-9.7298,1.7181,7.1918,172.6037,0,0,0,0,0,nothing
97808,-0.2061,0.0811,-0.0048,0.258,1.2223,-9.7322,1.697,7.1882,172.6122,0,0,0,0,0,nothing
97924,-0.2234,0.0575,0.0375,0.3101,1.1816,-9.743,1.7082,7.1605,172.6365,0,0,0,0,0,nothing
98040,-0.2045,0.0867,-0.0346,0.2448,1.2211,-9.7376,1.6803,7.159,172.6445,0,0,0,0,0,nothing
98156,-0.1958,0.063,0.0262,0.2753,1.2444,-9.7477,1.6728,7.1703,172.6351,0,0,0,0,0,nothing
98272,-0.2184,0.0532,0.0304,0.3214,1.2504,-9.722,1.6933,7.1858,172.6153,0,0,0,0,0,nothing
98388,-0.2127,0.0642,0.0083,0.3238,1.2079,-9.7226,1.7132,7.175,172.6211,0,0,0,0,0,nothing
98504,-0.238,0.0825,0.0184,0.2616,1.2283,-9.6963,1.6953,7.1792,172.6213,0,0,0,0,0,nothing
98620,-0.2019,0.0688,0.0091,0.316,1.1726,-9.7166,1.7107,7.1491,172.647,0,0,0,0,0,nothing
98736,-0.2146,0.0847,-0.0037,0.2676,1.2642,-9.7328,1.6958,7.174,172.6262,0,0,0,0,0,nothing
98852,-0.188,0.0641,0.0079,0.2945,1.2678,-9.7406,1.6979,7.1979,172.6025,0,0,0,0,0,nothing
98968,-0.2045,0.0882,0.0361,0.2735,1.2103,-9.7178,1.6882,7.1878,172.6146,0,0,0,0,0,nothing
99084,-0.168,0.0753,-0.0232,0.2789,1.2085,-9.7549,1.6819,7.1749,172.6286,0,0,0,0,0,nothing
99200,-0.1821,0.0923,-0.0245,0.2903,1.2402,-9.7669,1.6826,7.1808,172.6227,0,0,0,0,0,nothing
99316,-0.1988,0.0657,-0.0067,0.3137,1.2492,-9.7531,1.6971,7.1923,172.6082,0,0,0,0,0,nothing
99432,-0.2064,0.0792,0.0258,0.2885,1.2504,-9.7268,1.6959,7.2053,172.5958,0,0,0,0,0,nothing
99548,-0.1903,0.0729,-0.001,0.2658,1.2151,-9.7424,1.6813,7.1954,172.6087,0,0,0,0,0,nothing
99664,-0.165,0.0567,-0.0335,0.2807,1.2259,-9.7447,1.6769,7.1926,172.6125,0,0,0,0,0,nothing
99780,-0.1725,0.1013,0.0015,0.3065,1.2181,-9.7334,1.6882,7.1863,172.616,0,0,0,0,0,nothing
99896,-0.1866,0.0798,-0.0173,0.3178,1.2331,-9.74,1.7048,7.1888,172.6097,0,0,0,0,0,nothing
100012,-0.2391,0.0213,0.0577,0.3346,1.2432,-9.7017,1.7302,7.1997,172.5932,0,0,0,0,0,สี่
100128,-0.2373,0.0828,0.005,0.3268,1.2289,-9.7292,1.748,7.1992,172.5894,0,0,0,0,0,สี่
100244,-0.2026,0.0612,0.0536,0.2119,1.2229,-9.7609,1.6965,7.1932,172.6073,0,0,0,0,0,สี่
100360,-0.1891,0.0598,-0.0029,0.3208,1.2127,-9.7477,1.7139,7.1827,172.6135,0,0,0,0,0,สี่
100476,-0.1909,0.0435,0.032,0.34,1.2552,-9.7274,1.7411,7.1993,172.591,0,0,0,0,0,สี่
100592,-0.2041,0.0543,0.0059,0.2825,1.2139,-9.6987,1.7326,7.1925,172.5996,0,0,0,0,0,สี่
100708,-0.2061,0.057,-0.0233,0.3328,1.2426,-9.7322,1.7536,7.2004,172.5869,0,0,0,0,0,สี่
100824,-0.2079,0.0541,0.009,0.2873,1.2247,-9.7232,1.7462,7.198,172.5911,0,0,0,0,0,สี่
100940,-0.1981,0.0725,-0.0007,0.3148,1.1882,-9.7825,1.7546,7.1702,172.616,0,0,0,0,0,error
101056,-0.2014,0.0523,0.0326,0.3023,1.2438,-9.7274,1.7557,7.1815,172.6048,0,0,0,0,0,error
101172,-0.1992,0.0376,-0.0183,0.3166,1.2061,-9.7184,1.7653,7.1705,172.6132,0,0,0,0,0,error
101288,-0.2174,0.087,-0.0098,0.3011,1.2408,-9.7094,1.7649,7.1813,172.6027,0,0,0,0,0,error
101405,-0.2061,0.0841,-0.0319,0.3113,1.2235,-9.7483,1.7699,7.1782,172.6046,0,0,0,0,0,error
101521,-0.2106,0.0701,-0.0056,0.2586,1.2372,-9.7292,1.744,7.1849,172.6043,0,0,0,0,0,error
101637,-0.161,0.0743,0.0307,0.2807,1.2187,-9.7316,1.7335,7.1799,172.6116,0,0,0,0,0,error
101753,-0.1667,0.0731,-0.0273,0.2472,1.2319,-9.7298,1.7046,7.1832,172.6152,0,0,0,0,0,error
101869,-0.1985,0.065,0.0322,0.2376,1.2708,-9.7166,1.6731,7.2098,172.5966,0,0,0,0,0,error
101985,-0.2144,0.0889,0.0282,0.3945,1.1846,-9.7591,1.7357,7.1803,172.6107,0,0,0,0,0,error
102101,-0.1994,0.0472,0.0089,0.3394,1.1977,-9.7352,1.7603,7.1633,172.6214,0,0,0,0,0,error
102217,-0.1393,0.0532,0.0334,0.2041,1.2366,-9.7358,1.7034,7.1707,172.6277,0,0,0,0,0,error
102333,-0.1804,0.0702,-0.0521,0.4226,1.1433,-9.7621,1.7794,7.1209,172.6579,0,0,0,0,0,error
102449,-0.1419,0.0626,0.0233,0.4507,1.1744,-9.6053,1.8671,7.1054,172.6509,0,0,0,0,0,error
102565,-0.1873,0.0665,-0.0224,0.2101,1.0936,-9.7609,1.8028,7.0339,172.7365,0,0,0,0,0,error
102681,-0.2,0.0451,0.0581,0.3376,1.2169,-9.7178,1.82,7.0438,172.7225,0,0,0,0,0,error
102797,-0.2179,0.0754,0.004,0.3334,1.2313,-9.7495,1.8323,7.0589,172.7049,0,0,0,0,0,error
102913,-0.2189,0.0633,0.0349,0.2999,1.2109,-9.7471,1.8239,7.0608,172.7051,0,0,0,0,0,error
103029,-0.1888,0.0849,0.0371,0.2017,1.245,-9.6969,1.7599,7.0862,172.6964,0,0,0,0,0,error
103145,-0.1816,0.0394,0.0346,0.3597,1.1798,-9.7382,1.794,7.0679,172.7057,0,0,0,0,0,error
103261,-0.1613,0.0693,-0.0196,0.3609,1.2384,-9.7753,1.8245,7.0827,172.6837,0,0,0,0,0,error
103377,-0.1821,0.0776,-0.0368,0.2322,1.2678,-9.725,1.7777,7.117,172.6621,0,0,0,0,0,error
103493,-0.2264,0.0702,-0.0075,0.3472,1.2025,-9.7106,1.8031,7.1108,172.6618,0,0,0,0,0,error
103609,-0.2192,0.0803,0.0669,0.3005,1.2079,-9.7471,1.798,7.1058,172.668,0,0,0,0,0,error
103725,-0.19,0.0672,0.0675,0.3208,1.1726,-9.7501,1.8054,7.0806,172.6906,0,0,0,0,0,error
103841,-0.183,0.0661,-0.0417,0.252,1.2259,-9.658,1.7733,7.0956,172.6839,0,0,0,0,0,error
103957,-0.2279,0.0345,-0.0324,0.3406,1.2151,-9.7495,1.7946,7.096,172.6783,0,0,0,0,0,error
104073,-0.203,0.0598,0.0371,0.2694,1.1947,-9.7549,1.7721,7.0844,172.6951,0,0,0,0,0,error
104189,-0.2049,0.0778,0.0004,0.2712,1.2474,-9.7196,1.7534,7.107,172.6777,0,0,0,0,0,error
104305,-0.2048,0.0701,0.0714,0.3418,1.1588,-9.7346,1.7777,7.0748,172.7031,0,0,0,0,0,error
104421,-0.1966,0.0638,-0.0598,0.2909,1.2061,-9.7579,1.7694,7.0716,172.7082,0,0,0,0,0,error
104537,-0.1832,0.0755,0.0218,0.2735,1.1965,-9.7483,1.752,7.0639,172.7199,0,0,0,0,0,error
104653,-0.1956,0.0712,-0.0285,0.3825,1.1906,-9.728,1.8002,7.0548,172.7169,0,0,0,0,0,error
104769,-0.1802,0.0444,0.0616,0.316,1.2085,-9.7334,1.8048,7.0567,172.7139,0,0,0,0,0,error
104885,-0.2202,0.081,0.0425,0.2616,1.2408,-9.7346,1.777,7.0772,172.7009,0,0,0,0,0,error
105001,-0.2095,0.0682,0.0211,0.3202,1.2037,-9.7346,1.7863,7.074,172.7017,0,0,0,0,0,error
105117,-0.196,0.066,-0.0244,0.3376,1.1702,-9.7442,1.8047,7.051,172.7194,0,0,0,0,0,error
105233,-0.1928,0.0679,0.048,0.2957,1.2414,-9.7232,1.797,7.0732,172.6999,0,0,0,0,0,error
105349,-0.2356,0.0804,-0.0608,0.316,1.1768,-9.7513,1.8016,7.0536,172.7177,0,0,0,0,0,error
105465,-0.2079,0.0637,-0.0375,0.3262,1.2007,-9.6927,1.8127,7.054,172.7145,0,0,0,0,0,error
105581,-0.2288,0.0648,0.0673,0.2346,1.2414,-9.7172,1.7687,7.0765,172.7037,0,0,0,0,0,error
105697,-0.2076,0.0511,-0.003,0.3364,1.2163,-9.7436,1.7881,7.0799,172.6955,0,0,0,0,0,error
105813,-0.2018,0.0702,0.0301,0.3633,1.1792,-9.7316,1.8215,7.0624,172.7042,0,0,0,0,0,error
105929,-0.1887,0.0553,0.0147,0.24,1.2283,-9.7232,1.7797,7.0759,172.7015,0,0,0,0,0,error
106045,-0.2039,0.0489,0.0556,0.2969,1.0732,-9.7585,1.775,6.9956,172.7806,0,0,0,0,0,error
106161,-0.2282,0.072,0.0046,0.3436,1.2067,-9.7705,1.7974,6.9997,172.771,0,0,0,0,0,error
106277,-0.2345,0.0808,0.065,0.2831,1.1942,-9.7352,1.783,6.9987,172.7755,0,0,0,0,0,error
106393,-0.2038,0.0822,-0.0374,0.2873,1.1882,-9.7376,1.7725,6.9942,172.7825,0,0,0,0,0,error
106509,-0.179,0.0813,0.0034,0.267,1.1804,-9.7813,1.7504,6.9826,172.7992,0,0,0,0,0,error
106625,-0.1949,0.0545,0.0654,0.3148,1.2289,-9.7412,1.759,7.003,172.7773,0,0,0,0,0,error
106741,-0.1902,0.057,-0.0459,0.2682,1.2199,-9.7627,1.7392,7.0147,172.7708,0,0,0,0,0,error
106857,-0.1984,0.0688,-0.0264,0.2969,1.1936,-9.7507,1.7384,7.0108,172.7748,0,0,0,0,0,error
106973,-0.2018,0.0435,0.0128,0.337,1.1924,-9.743,1.7612,7.007,172.7729,0,0,0,0,0,error
107089,-0.2079,0.0474,0.0237,0.2706,1.2253,-9.7154,1.7434,7.0248,172.76,0,0,0,0,0,error
107205,-0.1723,0.0428,0.0196,0.3406,1.1864,-9.7094,1.7684,7.0185,172.7599,0,0,0,0,0,error
107321,-0.1974,0.0665,0.0149,0.3184,1.2414,-9.7268,1.7775,7.0436,172.7333,0,0,0,0,0,error
107437,-0.1885,0.0965,-0.0063,0.3107,1.2331,-9.7256,1.7813,7.0615,172.7151,0,0,0,0,0,error
107553,-0.2125,0.0556,0.0104,0.2933,1.2337,-9.7292,1.7745,7.0776,172.7011,0,0,0,0,0,error
107669,-0.2099,0.0578,-0.0057,0.3005,1.2157,-9.722,1.7727,7.0823,172.697,0,0,0,0,0,error
107785,-0.2046,0.0571,-0.0263,0.2556,1.239,-9.734,1.7446,7.0992,172.6874,0,0,0,0,0,error
107901,-0.1881,0.0451,-0.0221,0.2478,1.2157,-9.7453,1.7147,7.1002,172.6936,0,0,0,0,0,error
108017,-0.1824,0.0619,0.0443,0.3364,1.2259,-9.7657,1.739,7.1052,172.6829,0,0,0,0,0,error
108133,-0.2012,0.0675,-0.0579,0.3184,1.1947,-9.7495,1.7508,7.093,172.692,0,0,0,0,0,error
108249,-0.1898,0.0759,-0.0053,0.2879,1.2785,-9.74,1.7436,7.1312,172.6565,0,0,0,0,0,error
108365,-0.1951,0.0428,-0.0025,0.2891,1.2235,-9.731,1.7381,7.1344,172.6548,0,0,0,0,0,error
108481,-0.2053,0.0698,-0.0431,0.3119,1.1971,-9.7442,1.7462,7.121,172.6658,0,0,0,0,0,error
108597,-0.1899,0.0503,0.0123,0.2897,1.1714,-9.7537,1.7405,7.0934,172.694,0,0,0,0,0,error
108713,-0.1708,0.0724,0.0187,0.3101,1.193,-9.7238,1.7477,7.0832,172.7022,0,0,0,0,0,error
108829,-0.1956,0.0391,0.0016,0.1568,1.2313,-9.7352,1.6646,7.0957,172.7097,0,0,0,0,0,error
108945,-0.2211,0.0676,0.0938,0.1556,1.1864,-9.7298,1.5892,7.0813,172.7408,0,0,0,0,0,error
109061,-0.2117,0.0721,0.0001,0.2861,1.2067,-9.7322,1.5974,7.0797,172.7406,0,0,0,0,0,error
109177,-0.2181,0.081,0.0292,0.2873,1.2031,-9.7124,1.6058,7.0776,172.7407,0,0,0,0,0,error
109293,-0.2241,0.0927,-0.0262,0.2891,1.181,-9.7352,1.6141,7.0612,172.7549,0,0,0,0,0,error
109409,-0.1746,0.0783,-0.0074,0.3011,1.2061,-9.7477,1.6283,7.0601,172.7527,0,0,0,0,0,error
109525,-0.18,0.0724,0.0406,0.2688,1.1942,-9.7256,1.6225,7.0538,172.7601,0,0,0,0,0,error
109641,-0.2146,0.0688,0.047,0.3023,1.2319,-9.7501,1.6365,7.0682,172.7429,0,0,0,0,0,error
109757,-0.209,0.0744,0.0522,0.2957,1.2181,-9.7376,1.6454,7.0741,172.7352,0,0,0,0,0,error
109873,-0.2099,0.0739,-0.0881,0.2885,1.2289,-9.7394,1.6492,7.0855,172.7232,0,0,0,0,0,error
109989,-0.1992,0.0881,-0.0153,0.3095,1.1942,-9.7657,1.6645,7.0737,172.7311,0,0,0,0,0,error
110105,-0.2001,0.0847,0.0286,0.3059,1.2259,-9.7555,1.6763,7.0822,172.7201,0,0,0,0,0,error
110221,-0.2144,0.068,0.0384,0.2855,1.1858,-9.7627,1.6749,7.0662,172.736,0,0,0,0,0,error
110337,-0.1561,0.0656,-0.0596,0.316,1.2139,-9.7447,1.6918,7.0693,172.7291,0,0,0,0,0,error
110453,-0.2042,0.0579,-0.0592,0.2873,1.2277,-9.7088,1.6908,7.0827,172.7163,0,0,0,0,0,error
110569,-0.2106,0.0941,0.018,0.325,1.2193,-9.7711,1.7108,7.0853,172.709,0,0,0,0,0,error
110685,-0.2116,0.0615,0.1058,0.2789,1.2594,-9.7166,1.7028,7.115,172.6821,0,0,0,0,0,error
110801,-0.2181,0.0932,-0.0688,0.2825,1.2151,-9.7651,1.697,7.1125,172.6859,0,0,0,0,0,สี่
110917,-0.2267,0.0937,0.0138,0.2741,1.2325,-9.7148,1.6877,7.1239,172.6769,0,0,0,0,0,สี่
111033,-0.2236,0.0517,-0.0029,0.2861,1.2115,-9.7304,1.686,7.121,172.6801,0,0,0,0,0,สี่
111149,-0.1879,0.0732,-0.0753,0.3089,1.1774,-9.7406,1.6977,7.0977,172.7,0,0,0,0,0,สี่
111265,-0.2038,0.0778,0.0517,0.2861,1.1977,-9.731,1.6951,7.0894,172.7088,0,0,0,0,0,สี่
111381,-0.2275,0.0631,-0.0267,0.3178,1.2361,-9.7525,1.7108,7.1024,172.6924,0,0,0,0,0,สี่
111497,-0.1892,0.0566,0.0371,0.3101,1.242,-9.7585,1.7203,7.1172,172.6758,0,0,0,0,0,สี่
111613,-0.1894,0.0669,-0.0979,0.2729,1.2295,-9.7424,1.7075,7.1244,172.6717,0,0,0,0,0,สี่
