timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
675033,-0.2078,0.0634,0.0300,0.3562,1.2175,-9.7184,1.9027,7.0881,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675149,-0.1996,0.0822,0.0121,0.2293,1.1930,-9.6873,1.8471,7.0812,172.6795,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675265,-0.2135,0.0676,0.0356,0.3831,1.1834,-9.7040,1.8868,7.0678,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675381,-0.2071,0.0919,-0.0160,0.3053,1.2193,-9.7495,1.8760,7.0736,172.6794,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675497,-0.1974,0.0849,0.0289,0.2993,1.1822,-9.7304,1.8633,7.0586,172.6972,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675613,-0.1741,0.0661,-0.0145,0.3262,1.2163,-9.7340,1.8675,7.0646,172.6903,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675729,-0.1718,0.0515,0.0406,0.1724,1.2175,-9.6909,1.7820,7.0741,172.7027,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675845,-0.1639,0.0551,-0.0065,0.2825,1.2067,-9.6915,1.7696,7.0762,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
675961,-0.1816,0.0637,0.0057,0.3520,1.2067,-9.6987,1.7988,7.0773,172.6954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676077,-0.2222,0.0519,-0.0070,0.2963,1.1918,-9.8758,1.7894,7.0571,172.7173,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676193,-0.0739,-0.0046,-0.0116,0.3011,1.0248,-9.7208,1.7869,6.9531,172.8187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676309,-0.1309,-0.0038,0.0194,0.1472,1.1858,-9.6855,1.6951,6.9558,172.8387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676425,-0.1876,0.0874,0.0297,0.3496,1.2343,-9.7543,1.7293,6.9810,172.8059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676541,-0.1857,0.0967,0.0170,0.2137,1.3079,-9.7208,1.6812,7.0491,172.7512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676657,-0.1686,0.0879,-0.0275,0.4280,1.2193,-9.7034,1.7635,7.0597,172.7212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676773,-0.2124,0.0992,0.0151,0.3544,1.1965,-9.6885,1.7950,7.0574,172.7157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
676889,-0.2353,0.0281,0.0196,0.3148,1.2331,-9.7579,1.7988,7.0715,172.7010,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677005,-0.1890,0.1013,0.0090,0.2783,1.3001,-9.8112,1.7799,7.1193,172.6593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677121,-0.2087,0.0285,0.0065,0.2658,1.1762,-9.6909,1.7579,7.0992,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677237,-0.2255,0.0394,0.0338,0.2610,1.2444,-9.7226,1.7347,7.1184,172.6711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677353,-0.1875,0.0917,0.0273,0.3041,1.2349,-9.7400,1.7386,7.1288,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677469,-0.2192,0.1006,0.0414,0.3484,1.2211,-9.6891,1.7689,7.1338,172.6480,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677585,-0.2417,0.0727,0.0213,0.3256,1.1558,-9.7860,1.7814,7.0934,172.6841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677701,-0.2139,0.0600,-0.0104,0.2640,1.2115,-9.7442,1.7572,7.0926,172.6908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677817,-0.1954,0.0701,0.0041,0.3376,1.1540,-9.7340,1.7787,7.0591,172.7181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
677933,-0.1685,0.0307,0.0203,0.2837,1.1822,-9.7352,1.7666,7.0452,172.7345,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678049,-0.2048,0.0552,-0.0067,0.3436,1.2313,-9.7298,1.7906,7.0615,172.7128,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678165,-0.2005,0.0698,0.0395,0.2801,1.2187,-9.7741,1.7743,7.0658,172.7126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678281,-0.1967,0.0607,-0.0262,0.3262,1.2366,-9.7657,1.7868,7.0806,172.6952,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678397,-0.2293,0.0581,0.0315,0.2472,1.3061,-9.7597,1.7518,7.1347,172.6512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678513,-0.2393,0.0969,0.0352,0.2682,1.3552,-9.4987,1.7371,7.2308,172.5613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678629,-0.2574,0.0855,-0.0334,0.3322,1.1708,-9.6927,1.7582,7.1962,172.5899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678745,-0.2011,0.0894,0.0249,0.3053,1.1493,-9.7334,1.7608,7.1496,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678861,-0.1322,0.0603,-0.0113,0.5668,1.0116,-9.6687,1.9176,7.0318,172.7089,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
678977,-0.1703,0.0515,-0.0247,0.2735,1.1092,-9.7507,1.8854,6.9772,172.7701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679093,-0.1536,0.0344,0.0457,0.2556,1.0816,-9.8064,1.8450,6.9082,172.8473,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679209,-0.1212,0.0646,-0.0594,0.2035,1.1552,-9.7459,1.7792,6.8933,172.8786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679325,-0.1650,0.0639,0.0356,0.3107,1.1822,-9.7292,1.7828,6.8964,172.8747,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679441,-0.1626,0.0748,-0.0300,0.2550,1.0732,-9.7813,1.7529,6.8325,172.9442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679557,-0.1750,0.0819,-0.0202,0.3825,1.2139,-9.7136,1.8013,6.8610,172.9043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679673,-0.1494,0.0504,-0.0319,0.4136,1.1936,-9.6885,1.8636,6.8766,172.8730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679789,-0.2239,0.0642,0.0199,0.3262,1.2271,-9.7358,1.8677,6.9069,172.8427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
679905,-0.2349,0.0825,-0.0199,0.3448,1.2151,-9.7196,1.8825,6.9284,172.8180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680021,-0.2420,0.1003,0.0297,0.2676,1.2265,-9.7424,1.8503,6.9528,172.8028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680137,-0.2924,0.1256,-0.0010,0.2945,1.3306,-9.7256,1.8371,7.0364,172.7254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680253,-0.2939,0.1220,0.0627,0.2131,1.3360,-9.6915,1.7783,7.1173,172.6616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680369,-0.2513,0.0971,0.0121,0.3047,1.2163,-9.6843,1.7792,7.1211,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680485,-0.2134,0.0845,0.0052,0.3316,1.1570,-9.7495,1.7948,7.0853,172.6886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680601,-0.1617,0.0514,-0.0045,0.3621,1.0463,-9.7621,1.8266,6.9880,172.7749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680717,-0.1868,0.0294,-0.0104,0.2957,1.1989,-9.8070,1.8153,6.9858,172.7799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680833,-0.1652,0.0383,0.0436,0.2538,1.2271,-9.6855,1.7828,7.0090,172.7656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
680949,-0.2209,0.0852,0.0196,0.2825,1.1882,-9.7082,1.7700,7.0055,172.7721,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681065,-0.2108,0.0992,0.0145,0.3304,1.1540,-9.7699,1.7855,6.9782,172.7948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681181,-0.2090,0.0479,0.0014,0.2813,1.1768,-9.7747,1.7705,6.9665,172.8098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681297,-0.2154,0.0710,0.0259,0.3190,1.2396,-9.7034,1.7803,6.9974,172.7775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681413,-0.2162,0.0908,-0.0259,0.3430,1.2079,-9.7513,1.8022,7.0034,172.7662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681529,-0.2285,0.0935,-0.0052,0.3472,1.2480,-9.6891,1.8254,7.0365,172.7283,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681645,-0.2515,0.0905,0.0165,0.2849,1.1271,-9.7424,1.8093,6.9925,172.7750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681761,-0.1624,0.0416,-0.0338,0.3478,1.1080,-9.7615,1.8311,6.9403,172.8199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681877,-0.1579,0.0410,0.0224,0.2616,1.1953,-9.7244,1.8010,6.9468,172.8213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
681993,-0.1539,0.0555,0.0382,0.3256,1.1953,-9.7070,1.8116,6.9537,172.8119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682109,-0.2303,0.0697,-0.0217,0.2867,1.2223,-9.7340,1.7978,6.9738,172.7960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682225,-0.2252,0.0772,-0.0315,0.3424,1.1690,-9.7406,1.8179,6.9603,172.8039,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682341,-0.2026,0.0667,0.0552,0.2610,1.2247,-9.7130,1.7889,6.9826,172.7896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682457,-0.1887,0.0683,0.0124,0.4567,1.2205,-9.7543,1.8762,6.9969,172.7535,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682573,-0.2022,0.0795,0.0041,0.3154,1.2756,-9.7364,1.8726,7.0433,172.7096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682689,-0.1879,0.0919,0.0612,0.3083,1.2372,-9.7424,1.8651,7.0624,172.6931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682805,-0.1951,0.0832,-0.0003,0.2909,1.2061,-9.7064,1.8490,7.0641,172.6955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
682921,-0.1678,0.0863,-0.0125,0.3663,1.2109,-9.7561,1.8776,7.0648,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683037,-0.2105,0.0536,0.0200,0.3633,1.2420,-9.7477,1.9016,7.0840,172.6627,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683153,-0.2030,0.0800,-0.0204,0.2801,1.3785,-9.7148,1.8750,7.1829,172.5739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683269,-0.2157,0.0665,-0.0327,0.3376,1.1953,-9.7298,1.8848,7.1646,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683385,-0.2033,0.0841,0.0881,0.3184,1.2426,-9.6957,1.8829,7.1780,172.5766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683501,-0.2230,0.0810,-0.0568,0.3011,1.1965,-9.7340,1.8704,7.1607,172.5966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683617,-0.2124,0.0641,0.0224,0.3005,1.1696,-9.7262,1.8591,7.1300,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683733,-0.1737,0.0633,-0.0571,0.3148,1.1953,-9.7364,1.8570,7.1166,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683849,-0.1911,0.0837,-0.0149,0.2999,1.1888,-9.7232,1.8467,7.1017,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
683965,-0.1964,0.0637,-0.0862,0.3280,1.2378,-9.7334,1.8535,7.1159,172.6443,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684081,-0.2222,0.0791,-0.0022,0.3148,1.2007,-9.7304,1.8521,7.1074,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684197,-0.1798,0.0661,-0.0183,0.2873,1.2133,-9.7226,1.8348,7.1077,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684313,-0.2442,0.0495,-0.0016,0.3101,1.2145,-9.7148,1.8328,7.1091,172.6561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684429,-0.2004,0.0763,0.0384,0.3035,1.1947,-9.7196,1.8270,7.0987,172.6676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684545,-0.1928,0.0817,0.0154,0.3238,1.1930,-9.7430,1.8333,7.0865,172.6779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684661,-0.1800,0.0449,0.1002,0.3113,1.2337,-9.7100,1.8321,7.1015,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684777,-0.1925,0.0534,-0.0735,0.2939,1.2013,-9.7214,1.8207,7.0955,172.6723,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
684893,-0.2338,0.0977,0.0424,0.3184,1.2253,-9.6945,1.8253,7.1059,172.6611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685009,-0.2038,0.0964,-0.0398,0.3244,1.2169,-9.7292,1.8323,7.1078,172.6574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685125,-0.2108,0.0922,0.0035,0.3508,1.2241,-9.7453,1.8536,7.1125,172.6475,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685241,-0.2001,0.0916,-0.0074,0.3394,1.2067,-9.6993,1.8671,7.1101,172.6464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685357,-0.2079,0.0926,0.0228,0.2831,1.2247,-9.7286,1.8458,7.1162,172.6459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685473,-0.1898,0.0863,0.0042,0.3077,1.2073,-9.7316,1.8409,7.1115,172.6517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685589,-0.2337,0.0679,0.0026,0.3268,1.2265,-9.7238,1.8478,7.1188,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685705,-0.1813,0.0609,-0.0327,0.2592,1.1906,-9.7340,1.8144,7.1040,172.6656,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685821,-0.2034,0.0559,0.0558,0.3442,1.2163,-9.7028,1.8345,7.1077,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
685937,-0.1748,0.0695,0.0393,0.3220,1.2349,-9.7148,1.8394,7.1209,172.6430,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686053,-0.2279,0.0942,0.0068,0.3274,1.2420,-9.7208,1.8468,7.1365,172.6260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686169,-0.2173,0.0883,0.0204,0.2927,1.2205,-9.7382,1.8329,7.1369,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686285,-0.2034,0.0871,-0.0162,0.3184,1.1642,-9.7292,1.8358,7.1053,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686401,-0.1962,0.0776,0.0209,0.2939,1.1965,-9.7310,1.8239,7.0954,172.6716,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686517,-0.1986,0.0494,0.0444,0.2945,1.2175,-9.7172,1.8138,7.0997,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686633,-0.1982,0.0818,-0.0177,0.3041,1.2247,-9.7088,1.8104,7.1083,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686749,-0.1932,0.0436,0.0179,0.3077,1.2145,-9.7477,1.8087,7.1073,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686865,-0.2271,0.0671,-0.0027,0.3160,1.2229,-9.7250,1.8125,7.1129,172.6574,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
686981,-0.2273,0.0683,-0.0025,0.3340,1.2235,-9.7567,1.8259,7.1160,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687097,-0.2292,0.0511,0.0093,0.2999,1.1840,-9.7627,1.8179,7.0955,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687213,-0.1890,0.0785,0.0149,0.3029,1.1983,-9.7436,1.8128,7.0867,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687329,-0.1761,0.0947,-0.0108,0.3406,1.2073,-9.7046,1.8310,7.0868,172.6781,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687445,-0.2165,0.0664,0.0345,0.2825,1.2349,-9.7328,1.8128,7.1009,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687561,-0.1767,0.0630,-0.0025,0.3340,1.2420,-9.7705,1.8258,7.1149,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687677,-0.2162,0.0769,0.0658,0.3262,1.1846,-9.7286,1.8339,7.0973,172.6673,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687793,-0.2162,0.0849,0.0195,0.2502,1.2235,-9.7322,1.7966,7.1039,172.6702,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
687909,-0.1921,0.0924,0.0075,0.2855,1.1822,-9.7154,1.7841,7.0870,172.6897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688025,-0.1925,0.0853,0.0776,0.3005,1.1912,-9.7274,1.7813,7.0761,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688141,-0.2117,0.0837,-0.0541,0.3376,1.2205,-9.7501,1.8000,7.0816,172.6910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688257,-0.2244,0.0618,0.0026,0.3023,1.2402,-9.7232,1.7966,7.1000,172.6740,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688373,-0.1845,0.0713,0.0338,0.2783,1.2199,-9.7819,1.7786,7.1006,172.6778,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688489,-0.2057,0.0419,-0.0509,0.3053,1.2097,-9.7250,1.7792,7.0992,172.6790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688605,-0.2330,0.0548,0.0078,0.2957,1.2235,-9.7597,1.7734,7.1035,172.6762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688721,-0.1648,0.0547,-0.0106,0.2867,1.2061,-9.7340,1.7635,7.0992,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688837,-0.1700,0.0774,-0.0275,0.3053,1.2025,-9.7370,1.7654,7.0930,172.6884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
688953,-0.2169,0.0553,0.0386,0.3346,1.2289,-9.7130,1.7846,7.1043,172.6727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689069,-0.2230,0.0664,-0.0256,0.2915,1.2534,-9.7567,1.7758,7.1257,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689185,-0.2164,0.1080,0.0391,0.3119,1.2103,-9.7501,1.7800,7.1203,172.6583,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689301,-0.2268,0.0837,-0.0015,0.3077,1.2025,-9.7208,1.7820,7.1132,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689417,-0.2375,0.0716,0.0466,0.3035,1.2049,-9.7591,1.7805,7.1054,172.6727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689533,-0.2256,0.0526,-0.0439,0.3460,1.1971,-9.7136,1.8049,7.0970,172.6748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689649,-0.2514,0.0687,0.0037,0.2562,1.1708,-9.7112,1.7745,7.0746,172.7040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689765,-0.2072,0.0642,0.0090,0.1652,1.2205,-9.7232,1.6937,7.0825,172.7157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689881,-0.1761,0.0947,0.0102,0.3879,1.1642,-9.7064,1.7514,7.0578,172.7260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
689997,-0.1427,0.0188,0.0185,0.2789,1.0978,-9.7310,1.7395,6.9955,172.7894,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690113,-0.1069,0.0495,0.0049,0.3011,1.2241,-9.7214,1.7415,7.0133,172.7716,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690229,-0.1774,0.0743,0.0290,0.3304,1.2690,-9.7519,1.7599,7.0530,172.7286,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690345,-0.2230,0.0919,-0.0094,0.2891,1.2941,-9.7334,1.7525,7.1048,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690461,-0.2375,0.0765,-0.0023,0.2777,1.2001,-9.7130,1.7398,7.0984,172.6893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690577,-0.2191,0.0523,0.0251,0.3771,1.2217,-9.7477,1.7858,7.1024,172.6743,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690693,-0.2264,0.0757,0.0161,0.2682,1.2169,-9.7058,1.7643,7.1066,172.6755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690809,-0.2161,0.0708,0.0435,0.2741,1.1906,-9.7489,1.7477,7.0919,172.6938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
690925,-0.1530,0.0720,-0.0046,0.3196,1.1666,-9.7334,1.7597,7.0658,172.7162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691041,-0.1701,0.0956,0.0567,0.3101,1.2043,-9.6999,1.7654,7.0666,172.7140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691157,-0.1917,0.0574,0.0277,0.2945,1.1965,-9.7477,1.7606,7.0594,172.7222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691273,-0.2176,0.0770,0.0453,0.3573,1.1995,-9.7256,1.7934,7.0562,172.7173,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691389,-0.2012,0.0723,-0.0139,0.2891,1.2169,-9.7298,1.7829,7.0631,172.7131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691505,-0.1770,0.1022,0.0361,0.2813,1.2067,-9.7196,1.7692,7.0642,172.7154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691621,-0.2050,0.0723,0.0112,0.3424,1.1977,-9.7232,1.7924,7.0596,172.7141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691737,-0.2200,0.0665,-0.0229,0.2628,1.2013,-9.7088,1.7671,7.0588,172.7212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691853,-0.2405,0.0815,0.0070,0.3077,1.2175,-9.7262,1.7702,7.0661,172.7134,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
691969,-0.2023,0.0946,-0.0506,0.3178,1.2372,-9.7513,1.7784,7.0822,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692085,-0.2218,0.0748,0.0108,0.2771,1.1995,-9.6783,1.7634,7.0803,172.7013,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692201,-0.2179,0.0833,0.0168,0.3232,1.2133,-9.7286,1.7759,7.0827,172.6958,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692317,-0.2218,0.0828,0.0161,0.3035,1.2145,-9.7034,1.7760,7.0875,172.6911,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692433,-0.1971,0.0828,0.0755,0.3208,1.2199,-9.7376,1.7857,7.0925,172.6839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692549,-0.2094,0.0553,-0.0151,0.3310,1.2283,-9.7058,1.8009,7.1040,172.6690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692665,-0.1992,0.0613,-0.0158,0.3268,1.2133,-9.7082,1.8121,7.1056,172.6647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692781,-0.2368,0.0693,0.0570,0.2753,1.2025,-9.7226,1.7919,7.0998,172.6753,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
692897,-0.2124,0.0667,-0.0045,0.3059,1.1810,-9.7519,1.7911,7.0800,172.6947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693013,-0.1756,0.0566,0.0503,0.3119,1.1726,-9.7262,1.7943,7.0591,172.7142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693129,-0.2022,0.0803,0.0075,0.2340,1.2085,-9.7124,1.7519,7.0623,172.7215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693245,-0.2140,0.0894,-0.0574,0.3346,1.1906,-9.7005,1.7727,7.0554,172.7231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693361,-0.2108,0.0596,0.0217,0.2993,1.1810,-9.7615,1.7698,7.0393,172.7395,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693477,-0.1819,0.0980,0.0173,0.1682,1.2067,-9.7280,1.6911,7.0424,172.7554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693593,-0.1573,0.0683,-0.0248,0.3125,1.2570,-9.7118,1.7047,7.0753,172.7202,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693709,-0.2361,0.0592,-0.0168,0.3160,1.2283,-9.7154,1.7191,7.0879,172.7045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693825,-0.1944,0.0718,0.0341,0.3077,1.2319,-9.7406,1.7267,7.0996,172.6914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
693941,-0.2127,0.0679,0.0462,0.3244,1.2121,-9.7310,1.7435,7.0992,172.6877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694057,-0.2158,0.0751,-0.0311,0.2987,1.2043,-9.7585,1.7432,7.0925,172.6943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694173,-0.1956,0.0575,0.0454,0.2646,1.1882,-9.7232,1.7236,7.0797,172.7114,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694289,-0.1947,0.0695,-0.0125,0.3514,1.2079,-9.7561,1.7560,7.0771,172.7061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694405,-0.2003,0.0754,0.0293,0.3077,1.2594,-9.7106,1.7604,7.1079,172.6751,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694521,-0.2264,0.0615,0.0161,0.3232,1.2552,-9.7058,1.7735,7.1336,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694637,-0.2104,0.0725,0.0897,0.3017,1.2043,-9.7585,1.7719,7.1234,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694753,-0.2135,0.0937,0.0166,0.3125,1.1947,-9.7418,1.7770,7.1099,172.6692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694869,-0.1828,0.0868,0.0165,0.3065,1.1870,-9.6921,1.7791,7.0968,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
694985,-0.1828,0.0645,0.0026,0.3322,1.2187,-9.7166,1.7955,7.1016,172.6727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
695101,-0.1964,0.1001,0.0841,0.3508,1.2181,-9.7549,1.8203,7.1028,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
695217,-0.2202,0.0792,0.0143,0.2933,1.2103,-9.7591,1.8091,7.0991,172.6717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
