timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
115320,-0.1951,0.0281,0.0034,0.2604,1.2265,-9.7561,1.8371,7.0864,172.6770,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115436,-0.1869,0.0709,0.0008,0.3526,1.2468,-9.6951,1.8599,7.1101,172.6483,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115552,-0.1778,0.0648,0.0181,0.3268,1.2133,-9.7537,1.8643,7.1077,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115668,-0.1988,0.0811,0.0329,0.2921,1.2085,-9.7495,1.8482,7.1033,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115784,-0.2225,0.0523,-0.0080,0.2945,1.2337,-9.7663,1.8347,7.1126,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
115900,-0.1483,0.0534,0.0334,0.3107,1.1906,-9.7274,1.8328,7.0988,172.6661,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116016,-0.2056,0.0721,-0.0236,0.2783,1.2277,-9.7651,1.8115,7.1052,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116132,-0.1909,0.0759,0.0018,0.3412,1.2157,-9.7693,1.8288,7.1036,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116248,-0.1830,0.0634,-0.0014,0.3101,1.2366,-9.7274,1.8271,7.1174,172.6495,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116364,-0.2125,0.0446,0.0687,0.2891,1.2390,-9.7495,1.8129,7.1296,172.6412,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116480,-0.2189,0.0311,-0.0296,0.3573,1.2139,-9.7561,1.8398,7.1254,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116596,-0.1992,0.0338,0.0319,0.3274,1.2175,-9.7555,1.8465,7.1239,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116712,-0.1767,0.0434,0.0612,0.3184,1.1888,-9.7256,1.8480,7.1080,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116828,-0.1842,0.0725,0.0210,0.3172,1.2211,-9.7801,1.8476,7.1085,172.6529,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116944,-0.2114,0.0563,0.0217,0.3166,1.2199,-9.7310,1.8478,7.1118,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117060,-0.1700,0.0721,0.0579,0.3274,1.0738,-9.7388,1.8544,7.0297,172.7274,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117176,-0.2117,0.0582,-0.0044,0.3550,1.2253,-9.7340,1.8761,7.0437,172.7083,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117292,-0.1967,0.0829,0.0101,0.3137,1.2432,-9.7669,1.8710,7.0644,172.6896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117408,-0.2109,0.0589,-0.0324,0.2897,1.2468,-9.7471,1.8527,7.0866,172.6728,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117524,-0.2192,0.0740,0.0814,0.3346,1.2390,-9.7298,1.8628,7.1033,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117640,-0.2371,0.0815,-0.0204,0.3053,1.1840,-9.7322,1.8549,7.0863,172.6726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117756,-0.1994,0.0654,-0.0252,0.3160,1.1959,-9.7190,1.8543,7.0788,172.6800,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117872,-0.1934,0.0578,-0.0145,0.3310,1.2013,-9.7645,1.8616,7.0719,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117988,-0.2034,0.0695,0.0574,0.3322,1.2193,-9.7346,1.8694,7.0782,172.6767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118104,-0.1933,0.0462,0.0145,0.2885,1.1965,-9.7519,1.8506,7.0696,172.6898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118220,-0.2038,0.0742,0.0119,0.3424,1.2552,-9.7741,1.8646,7.0941,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118336,-0.1817,0.0701,0.0180,0.3298,1.2175,-9.7436,1.8705,7.0965,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118452,-0.1804,0.0791,0.0434,0.3166,1.2127,-9.7603,1.8678,7.0948,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118568,-0.1891,0.0814,0.0189,0.2897,1.2582,-9.7172,1.8505,7.1227,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118684,-0.2281,0.0368,0.0135,0.3597,1.2199,-9.7549,1.8750,7.1227,172.6321,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118800,-0.1858,0.0774,-0.0271,0.3017,1.2516,-9.7304,1.8637,7.1431,172.6154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118916,-0.2134,0.0623,0.0568,0.2915,1.2408,-9.7549,1.8471,7.1534,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119032,-0.2037,0.0686,-0.0185,0.3214,1.2175,-9.7292,1.8501,7.1509,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119148,-0.2230,0.0286,0.0091,0.2981,1.2109,-9.7747,1.8384,7.1417,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119264,-0.1929,0.0553,-0.0521,0.3448,1.2259,-9.7034,1.8564,7.1471,172.6133,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119380,-0.2023,0.0766,0.0451,0.3137,1.2235,-9.7394,1.8538,7.1480,172.6131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119496,-0.2095,0.0628,-0.0105,0.3597,1.2337,-9.7400,1.8783,7.1546,172.6005,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119612,-0.2159,0.0814,0.0040,0.2777,1.2145,-9.7382,1.8526,7.1497,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119728,-0.2211,0.0687,0.0338,0.3615,1.1942,-9.7603,1.8779,7.1318,172.6226,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119844,-0.2275,0.0815,-0.0011,0.3071,1.2229,-9.7675,1.8688,7.1319,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119960,-0.1805,0.0645,0.0303,0.3154,1.2007,-9.7699,1.8654,7.1190,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120076,-0.2027,0.0840,0.0260,0.3190,1.2097,-9.7124,1.8656,7.1167,172.6404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120192,-0.1951,0.0514,-0.0048,0.3125,1.1971,-9.7615,1.8610,7.1038,172.6540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120308,-0.1999,0.0718,-0.0363,0.2945,1.2127,-9.7400,1.8468,7.1029,172.6586,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120424,-0.2034,0.0937,-0.0258,0.3131,1.3707,-9.7172,1.8448,7.1950,172.5698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120540,-0.1900,0.0667,-0.0093,0.3250,1.0768,-9.7112,1.8509,7.1083,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120656,-0.1881,0.0904,-0.0593,0.3101,1.2187,-9.7627,1.8463,7.1087,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120772,-0.2049,0.0956,-0.0022,0.3262,1.1900,-9.7046,1.8527,7.0965,172.6632,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120888,-0.1999,0.0758,0.0000,0.3071,1.2205,-9.7358,1.8467,7.1011,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121004,-0.1737,0.0543,-0.0169,0.3579,1.2037,-9.7483,1.8708,7.0944,172.6606,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121120,-0.2120,0.0480,-0.0252,0.3376,1.2121,-9.7376,1.8807,7.0941,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121236,-0.1872,0.0507,-0.0251,0.3262,1.2067,-9.7418,1.8830,7.0904,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121352,-0.1906,0.0593,0.0183,0.3131,1.2103,-9.7400,1.8774,7.0894,172.6638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121468,-0.1970,0.0500,-0.0154,0.3400,1.2223,-9.7495,1.8878,7.0946,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121584,-0.1974,0.0728,-0.0011,0.3370,1.2277,-9.7220,1.8960,7.1044,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121700,-0.2076,0.0631,0.0174,0.3520,1.2157,-9.7418,1.9117,7.1048,172.6399,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121816,-0.2263,0.0560,-0.0206,0.3244,1.1977,-9.7705,1.9093,7.0928,172.6521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121932,-0.1989,0.0404,-0.0290,0.2658,1.2247,-9.7615,1.8731,7.0984,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122048,-0.2046,0.0498,-0.0093,0.3466,1.2001,-9.7495,1.8878,7.0899,172.6606,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122164,-0.2195,0.0529,0.0526,0.3035,1.2193,-9.7340,1.8762,7.0945,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122280,-0.1941,0.0777,-0.0213,0.3454,1.2253,-9.7406,1.8901,7.1016,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122396,-0.1939,0.0684,0.0434,0.2993,1.2079,-9.7190,1.8762,7.0996,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122512,-0.1917,0.0679,0.0087,0.3514,1.2115,-9.7699,1.8930,7.0960,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122628,-0.1840,0.0789,-0.0037,0.3334,1.1977,-9.7088,1.8989,7.0893,172.6582,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122744,-0.1860,0.0506,-0.0165,0.3071,1.2127,-9.7256,1.8885,7.0908,172.6595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122860,-0.1802,0.0725,-0.0320,0.3298,1.2420,-9.7226,1.8923,7.1093,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122976,-0.2068,0.0492,0.0330,0.3442,1.2151,-9.7459,1.9038,7.1086,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123092,-0.1994,0.0766,-0.0740,0.4519,1.2007,-9.7160,1.9776,7.1016,172.6255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123208,-0.1910,0.0604,0.0648,0.3083,1.1947,-9.7801,1.9590,7.0875,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123324,-0.2094,0.0982,-0.0120,0.4489,1.2121,-9.7250,2.0253,7.0885,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123440,-0.1865,0.0935,0.0217,0.2724,1.2295,-9.7525,1.9814,7.0979,172.6280,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123556,-0.1835,0.0657,0.0319,0.3400,1.2127,-9.7519,1.9814,7.0966,172.6293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123672,-0.1872,0.0489,-0.0060,0.2879,1.1983,-9.7124,1.9519,7.0900,172.6436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123788,-0.1994,0.0808,0.0091,0.3244,1.2372,-9.7579,1.9456,7.1033,172.6325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123904,-0.1975,0.0399,-0.0266,0.3172,1.2091,-9.7394,1.9362,7.1003,172.6378,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124020,-0.2034,0.0806,0.0386,0.2921,1.2211,-9.7412,1.9130,7.1044,172.6400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124136,-0.1786,0.1066,-0.0147,0.3556,1.2079,-9.6993,1.9300,7.1034,172.6365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124252,-0.1753,0.0577,-0.0180,0.2771,1.2516,-9.7447,1.8985,7.1247,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124368,-0.2052,0.0750,-0.0349,0.3148,1.2049,-9.7358,1.8925,7.1174,172.6328,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124484,-0.2138,0.0551,-0.0241,0.2634,1.2480,-9.7388,1.8569,7.1357,172.6243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124600,-0.1772,0.0803,-0.0110,0.3388,1.2199,-9.7076,1.8695,7.1379,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124716,-0.1782,0.0473,0.0552,0.3148,1.2552,-9.7459,1.8660,7.1576,172.6006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124832,-0.1825,0.0642,-0.0105,0.3184,1.2067,-9.7310,1.8654,7.1484,172.6097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
124948,-0.1846,0.0694,0.0204,0.3101,1.1852,-9.7382,1.8599,7.1271,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125064,-0.1999,0.0472,-0.0324,0.3220,1.2271,-9.7124,1.8623,7.1341,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125180,-0.2139,0.0872,-0.0309,0.3232,1.1971,-9.7436,1.8647,7.1207,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125296,-0.2214,0.0440,0.0296,0.2945,1.1971,-9.7681,1.8496,7.1070,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125412,-0.1949,0.0686,0.0089,0.3370,1.2037,-9.7334,1.8614,7.1009,172.6567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125528,-0.2131,0.0680,-0.0513,0.2933,1.2139,-9.7693,1.8459,7.0988,172.6627,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125644,-0.1967,0.0476,0.0100,0.3250,1.2325,-9.7453,1.8508,7.1093,172.6513,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125760,-0.1662,0.0643,-0.1396,0.2813,1.2007,-9.7358,1.8300,7.1012,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125876,-0.2069,0.0814,0.0353,0.3208,1.1995,-9.7567,1.8340,7.0916,172.6727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
125992,-0.1857,0.0664,0.0029,0.2897,1.2097,-9.7513,1.8194,7.0893,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126108,-0.1945,0.0868,0.0240,0.3166,1.2295,-9.7424,1.8222,7.0993,172.6683,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126224,-0.1989,0.0668,0.0015,0.3442,1.2091,-9.7412,1.8408,7.0965,172.6663,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126340,-0.2060,0.0840,0.0100,0.3172,1.2139,-9.7603,1.8414,7.0954,172.6672,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126456,-0.2320,0.0597,-0.0109,0.2921,1.2025,-9.7537,1.8275,7.0884,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126572,-0.2016,0.0477,0.0247,0.3005,1.2366,-9.7352,1.8202,7.1031,172.6650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126688,-0.1960,0.0603,-0.0214,0.3969,1.2067,-9.7376,1.8697,7.0987,172.6567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126804,-0.2048,0.0800,-0.0113,0.3083,1.2235,-9.7346,1.8627,7.1048,172.6526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
126920,-0.2026,0.0648,0.0264,0.2538,1.3629,-9.7310,1.8244,7.1915,172.5784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127036,-0.2248,0.0793,0.0042,0.3801,1.0972,-9.7226,1.8643,7.1159,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127152,-0.1997,0.0682,-0.0160,0.3178,1.2378,-9.7621,1.8629,7.1266,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127268,-0.2009,0.0656,0.0281,0.3328,1.2037,-9.7477,1.8707,7.1175,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127384,-0.2241,0.0725,-0.0432,0.3412,1.2277,-9.7196,1.8831,7.1252,172.6277,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127500,-0.2009,0.0575,0.0322,0.3346,1.2055,-9.7549,1.8897,7.1168,172.6341,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127616,-0.2129,0.0624,-0.0706,0.3077,1.2540,-9.7436,1.8801,7.1381,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127732,-0.1862,0.0841,-0.0072,0.3101,1.2091,-9.7382,1.8731,7.1317,172.6239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127848,-0.2116,0.0607,0.0592,0.3376,1.2259,-9.7178,1.8832,7.1371,172.6161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
127964,-0.2195,0.0511,-0.0078,0.3208,1.2127,-9.7334,1.8822,7.1332,172.6201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128080,-0.1823,0.0543,-0.0255,0.3490,1.2193,-9.7932,1.8966,7.1291,172.6204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128196,-0.2244,0.0702,0.0030,0.3292,1.2175,-9.7094,1.8996,7.1305,172.6183,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128312,-0.1906,0.0499,0.0375,0.2628,1.1612,-9.7148,1.8636,7.0990,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128428,-0.1835,0.0326,0.0138,0.2825,1.2205,-9.7292,1.8423,7.1038,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128544,-0.2018,0.0545,0.0189,0.3143,1.2289,-9.7100,1.8420,7.1143,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128660,-0.1869,0.0601,-0.0187,0.3508,1.2402,-9.6951,1.8632,7.1313,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128776,-0.1994,0.0937,-0.0067,0.2765,1.2343,-9.7382,1.8383,7.1403,172.6245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128892,-0.2172,0.0635,-0.0079,0.3256,1.2205,-9.7567,1.8441,7.1389,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129008,-0.2113,0.0780,0.0278,0.3083,1.2432,-9.7310,1.8397,7.1527,172.6121,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129124,-0.2356,0.0746,-0.0607,0.3418,1.2229,-9.7813,1.8544,7.1496,172.6114,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129240,-0.2191,0.0815,0.0563,0.3358,1.2325,-9.7430,1.8648,7.1552,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129356,-0.2308,0.0658,0.0003,0.3250,1.1792,-9.7615,1.8676,7.1280,172.6289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129472,-0.2076,0.0844,0.0213,0.3041,1.2169,-9.7597,1.8579,7.1256,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129588,-0.1941,0.0563,0.0695,0.2777,1.2259,-9.7537,1.8340,7.1291,172.6364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129704,-0.2225,0.0635,-0.0055,0.3340,1.2061,-9.7214,1.8458,7.1231,172.6393,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129820,-0.2297,0.0470,0.0404,0.2963,1.2253,-9.7483,1.8340,7.1268,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129936,-0.2172,0.0682,0.0042,0.3430,1.2001,-9.7394,1.8507,7.1162,172.6446,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130052,-0.2105,0.0909,-0.1148,0.3202,1.2121,-9.7651,1.8521,7.1118,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130168,-0.1770,0.0735,0.0457,0.3274,1.1989,-9.7555,1.8577,7.1008,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130284,-0.1805,0.0598,-0.0432,0.3262,1.2109,-9.7585,1.8619,7.0977,172.6597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130400,-0.1933,0.0577,0.0023,0.3436,1.2301,-9.7531,1.8759,7.1063,172.6478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130516,-0.1617,0.0792,0.0102,0.2496,1.2271,-9.7034,1.8347,7.1162,172.6488,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130632,-0.2064,0.0500,-0.0153,0.3017,1.2372,-9.7304,1.8274,7.1288,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130748,-0.2161,0.0699,-0.0288,0.3466,1.2043,-9.7118,1.8474,7.1224,172.6395,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130864,-0.1956,0.0718,-0.0329,0.3154,1.1983,-9.7094,1.8473,7.1134,172.6482,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130980,-0.1849,0.0731,0.0319,0.2735,1.2175,-9.7418,1.8222,7.1142,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131096,-0.1840,0.0541,-0.0447,0.3172,1.2594,-9.7507,1.8248,7.1384,172.6297,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131212,-0.1907,0.0492,0.0335,0.3352,1.2582,-9.7382,1.8378,7.1603,172.6052,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131328,-0.1918,0.0515,-0.0296,0.3089,1.2486,-9.7591,1.8339,7.1731,172.5938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131444,-0.2101,0.0645,-0.0183,0.3585,1.2043,-9.7220,1.8600,7.1615,172.5985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131560,-0.2124,0.0601,0.0025,0.3298,1.2235,-9.7729,1.8658,7.1585,172.5999,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131676,-0.1805,0.0750,0.0214,0.3101,1.2432,-9.7244,1.8604,7.1708,172.5893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131792,-0.2177,0.0577,-0.0267,0.3496,1.2259,-9.7082,1.8789,7.1729,172.5826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131908,-0.2198,0.0693,0.0420,0.3137,1.2325,-9.7442,1.8739,7.1761,172.5807,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132024,-0.2248,0.0592,-0.0097,0.3304,1.2061,-9.7208,1.8797,7.1654,172.5896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132140,-0.1846,0.0919,0.0003,0.3041,1.2468,-9.7352,1.8692,7.1784,172.5798,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132256,-0.1949,0.0721,0.0003,0.3292,1.2133,-9.7406,1.8744,7.1702,172.5864,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132372,-0.2143,0.0510,0.0398,0.2646,1.2241,-9.7525,1.8411,7.1683,172.5966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132488,-0.2080,0.0804,0.0263,0.3562,1.1971,-9.7256,1.8651,7.1528,172.6056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132604,-0.1894,0.0590,-0.0806,0.3113,1.2522,-9.7765,1.8594,7.1671,172.5932,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132720,-0.2218,0.0676,0.0162,0.2867,1.1959,-9.7346,1.8410,7.1505,172.6139,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132836,-0.2368,0.0563,-0.0203,0.3550,1.2624,-9.7447,1.8638,7.1731,172.5862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132952,-0.2322,0.0691,-0.0428,0.3268,1.1989,-9.7364,1.8682,7.1574,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133068,-0.2008,0.0488,0.0018,0.3137,1.2187,-9.7412,1.8644,7.1544,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133184,-0.2136,0.1016,0.0286,0.4376,1.2301,-9.7400,1.9332,7.1581,172.5828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133300,-0.1960,0.0735,-0.0094,0.3125,1.2085,-9.7489,1.9220,7.1486,172.5949,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133416,-0.2099,0.0665,0.0301,0.3448,1.2337,-9.7436,1.9309,7.1549,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133532,-0.2094,0.0449,-0.0502,0.2939,1.0882,-9.7166,1.9101,7.0784,172.6659,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133648,-0.2039,0.0712,0.0383,0.3137,1.2636,-9.7489,1.9018,7.1087,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133764,-0.1933,0.0474,-0.0052,0.3328,1.3707,-9.7471,1.9053,7.1981,172.5514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133880,-0.1855,0.0721,0.0195,0.3101,1.2456,-9.7627,1.8952,7.2051,172.5473,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133996,-0.2014,0.0402,-0.0179,0.3095,1.2366,-9.6963,1.8870,7.2110,172.5436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134112,-0.1858,0.0603,0.0249,0.3250,1.2121,-9.7771,1.8873,7.1962,172.5579,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134228,-0.2159,0.0710,-0.0025,0.3717,1.2145,-9.7346,1.9155,7.1872,172.5593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134344,-0.1955,0.0658,-0.0194,0.2580,1.2522,-9.7376,1.8745,7.2010,172.5565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134460,-0.1895,0.0691,0.0353,0.4238,1.2366,-9.7430,1.9342,7.2037,172.5385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134576,-0.2348,0.0427,0.0498,0.2658,1.2774,-9.7268,1.8960,7.2312,172.5218,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134692,-0.2597,0.0743,0.0296,0.3250,1.2468,-9.7226,1.8963,7.2384,172.5147,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134808,-0.2675,0.0763,0.0177,0.3107,1.2127,-9.7591,1.8876,7.2225,172.5323,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134924,-0.2188,0.0697,0.0402,0.3753,1.1714,-9.7160,1.9184,7.1873,172.5584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135040,-0.1975,0.0442,0.0146,0.3424,1.1947,-9.7406,1.9264,7.1675,172.5755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135156,-0.2089,0.0519,-0.0173,0.3065,1.1690,-9.7376,1.9127,7.1350,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135272,-0.1929,0.0957,0.0071,0.2969,1.2049,-9.7220,1.8951,7.1277,172.6222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135388,-0.1838,0.0787,-0.0273,0.3101,1.2103,-9.7705,1.8859,7.1207,172.6313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135504,-0.1890,0.0833,-0.0106,0.2664,1.2450,-9.7507,1.8525,7.1360,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
