timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
116480,-0.1861,0.0716,0.0206,0.3083,1.2097,-9.7549,1.8848,7.0359,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116596,-0.1644,0.0500,0.0267,0.3502,1.1433,-9.7531,1.9005,7.0005,172.7436,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116712,-0.2046,0.0992,0.0080,0.2664,1.2361,-9.7352,1.8660,7.0238,172.7302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116828,-0.2128,0.0684,0.0383,0.3125,1.2414,-9.7262,1.8619,7.0484,172.7074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
116944,-0.1960,0.0352,-0.0300,0.3789,1.2037,-9.7645,1.8963,7.0458,172.7010,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117060,-0.1778,0.0631,0.0119,0.3256,1.2414,-9.7130,1.8972,7.0691,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117176,-0.2037,0.0683,0.0164,0.2843,1.2181,-9.7735,1.8727,7.0724,172.6814,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117292,-0.1994,0.0468,0.0259,0.3316,1.1912,-9.7220,1.8794,7.0633,172.6885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117408,-0.1922,0.0553,0.0224,0.3406,1.1672,-9.7603,1.8899,7.0384,172.7098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117524,-0.1711,0.0564,-0.0273,0.3017,1.2157,-9.7675,1.8764,7.0437,172.7081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117640,-0.1800,0.0667,0.0184,0.3466,1.2025,-9.7136,1.8915,7.0446,172.7033,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117756,-0.1879,0.0682,0.0626,0.2771,1.2612,-9.7436,1.8639,7.0774,172.6788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117872,-0.1982,0.0534,-0.0464,0.3597,1.2187,-9.7483,1.8873,7.0818,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
117988,-0.2274,0.0852,0.0098,0.4459,1.1930,-9.7633,1.9583,7.0696,172.6615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118104,-0.2101,0.0575,0.0671,0.2849,1.2229,-9.7394,1.9287,7.0780,172.6613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118220,-0.2172,0.0679,0.0687,0.2316,1.1636,-9.7866,1.8703,7.0480,172.7056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118336,-0.1956,0.0604,-0.0177,0.3657,1.2133,-9.7358,1.8967,7.0531,172.6938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118452,-0.1843,0.0862,0.0113,0.2873,1.2905,-9.7424,1.8745,7.1020,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118568,-0.2465,0.0705,-0.0164,0.3771,1.1983,-9.7621,1.9067,7.0911,172.6544,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118684,-0.2221,0.0836,0.0414,0.3412,1.2037,-9.7238,1.9154,7.0873,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118800,-0.2127,0.0615,-0.0010,0.2861,1.2187,-9.7214,1.8912,7.0928,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
118916,-0.2102,0.0744,0.0153,0.2729,1.1726,-9.7669,1.8610,7.0678,172.6888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119032,-0.2184,0.0410,0.0202,0.3274,1.1540,-9.7543,1.8658,7.0354,172.7190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119148,-0.1989,0.0450,0.0258,0.2999,1.2109,-9.7364,1.8543,7.0405,172.7170,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119264,-0.1876,0.0489,0.0101,0.2083,1.2319,-9.8627,1.7882,7.0483,172.7261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119380,-0.0612,0.0653,0.0410,0.4358,1.2762,-9.6873,1.8644,7.0931,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119496,-0.2067,0.0819,0.0324,0.3496,1.3432,-9.7214,1.8820,7.1698,172.5848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119612,-0.2928,0.0394,-0.0005,0.3789,1.4258,-9.7699,1.9137,7.2831,172.4671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119728,-0.3145,0.0736,0.0693,0.2598,1.2468,-9.7597,1.8735,7.2825,172.4778,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119844,-0.2224,0.1226,-0.0164,0.1796,1.2432,-9.6771,1.7922,7.2863,172.4942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
119960,-0.1365,0.0630,0.0248,0.4771,1.1265,-9.6945,1.8923,7.2201,172.5335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120076,-0.1564,0.0660,0.0643,0.1502,1.2821,-9.7621,1.7903,7.2464,172.5334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120192,-0.2003,0.0638,0.0138,0.2706,1.2732,-9.7627,1.7686,7.2645,172.5210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120308,-0.2348,0.0755,0.0029,0.2131,1.2366,-9.7477,1.7160,7.2610,172.5369,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120424,-0.2360,0.0874,0.0702,0.4549,1.1403,-9.7711,1.8093,7.1998,172.5741,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120540,-0.1866,0.0541,-0.0380,0.2981,1.2133,-9.7884,1.8015,7.1860,172.5893,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120656,-0.2086,0.0990,0.0526,0.2867,1.2366,-9.7274,1.7888,7.1916,172.5870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120772,-0.1910,0.0608,0.0350,0.2718,1.1636,-9.7549,1.7684,7.1524,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
120888,-0.2112,0.0517,0.0123,0.3981,1.2169,-9.7459,1.8237,7.1484,172.6203,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121004,-0.1759,0.0795,0.0098,0.2987,1.1977,-9.7412,1.8156,7.1342,172.6361,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121120,-0.1941,0.0543,-0.0309,0.3915,1.2636,-9.7687,1.8618,7.1573,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121236,-0.2241,0.0558,0.0922,0.1622,1.2486,-9.7148,1.7708,7.1739,172.6086,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121352,-0.2423,0.0592,0.0314,0.3526,1.2007,-9.7124,1.7999,7.1608,172.6141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121468,-0.2502,0.0499,0.0203,0.3400,1.2384,-9.7358,1.8183,7.1693,172.6014,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121584,-0.2264,0.0679,0.0260,0.2747,1.2337,-9.7400,1.7968,7.1739,172.6022,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121700,-0.2333,0.0716,-0.0331,0.3316,1.1427,-9.7322,1.8109,7.1259,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121816,-0.2214,0.0650,0.0472,0.2299,1.2163,-9.7106,1.7645,7.1271,172.6556,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
121932,-0.1947,0.0742,0.0346,0.3873,1.1552,-9.7549,1.8139,7.0892,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122048,-0.2060,0.0573,0.0056,0.2999,1.2289,-9.7406,1.8075,7.0990,172.6722,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122164,-0.2260,0.1050,-0.0375,0.2957,1.2145,-9.7340,1.7994,7.1000,172.6733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122280,-0.1873,0.0729,0.0134,0.3304,1.2438,-9.7890,1.8113,7.1138,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122396,-0.2348,0.0799,0.0473,0.2334,1.2139,-9.7519,1.7662,7.1118,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122512,-0.2135,0.0661,0.0041,0.3424,1.1499,-9.6586,1.7910,7.0794,172.6953,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122628,-0.2179,0.0568,-0.0076,0.2915,1.2091,-9.7406,1.7820,7.0787,172.6982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122744,-0.1835,0.0320,0.0030,0.3113,1.1690,-9.7669,1.7850,7.0530,172.7224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122860,-0.2278,0.0709,0.0286,0.2676,1.2402,-9.7843,1.7618,7.0699,172.7117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
122976,-0.1963,0.0667,0.0323,0.3436,1.1696,-9.7322,1.7864,7.0478,172.7271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123092,-0.1750,0.0495,-0.0007,0.4304,1.1953,-9.7801,1.8581,7.0392,172.7173,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123208,-0.1981,0.0605,0.0179,0.2257,1.2528,-9.7376,1.8040,7.0682,172.7029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
123324,-0.1755,0.0612,-0.0446,0.3035,1.2157,-9.7471,1.8006,7.0720,172.7001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
