timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
823280,-0.2244,0.1037,-0.0419,0.2981,1.2055,-9.7370,1.7758,7.1375,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823396,-0.2488,0.0714,0.0829,0.3286,1.2361,-9.7926,1.7890,7.1428,172.6343,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823512,-0.1948,0.0622,-0.0593,0.2969,1.2175,-9.7190,1.7837,7.1422,172.6362,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823628,-0.2000,0.0829,0.0496,0.3358,1.1983,-9.7495,1.8011,7.1283,172.6454,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823744,-0.1883,0.0600,-0.0120,0.3436,1.1983,-9.7436,1.8215,7.1162,172.6521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823860,-0.1982,0.0742,0.0657,0.2993,1.2331,-9.7358,1.8140,7.1260,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
823976,-0.2003,0.0661,-0.0218,0.2759,1.2253,-9.6915,1.7945,7.1337,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824092,-0.1835,0.0740,-0.0075,0.3538,1.2199,-9.7208,1.8218,7.1351,172.6336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824208,-0.2020,0.0774,-0.0176,0.2724,1.1762,-9.7028,1.7993,7.1126,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824324,-0.2438,0.0883,0.0004,0.2831,1.2193,-9.7555,1.7843,7.1135,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824440,-0.1913,0.0691,-0.0419,0.3220,1.2307,-9.7723,1.7932,7.1195,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824556,-0.1755,0.0586,0.0919,0.2759,1.1900,-9.7310,1.7751,7.1045,172.6749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824672,-0.1727,0.1043,-0.0594,0.2843,1.1391,-9.6520,1.7653,7.0671,172.7135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824788,-0.2136,0.0761,0.0127,0.3388,1.2420,-9.7621,1.7860,7.0852,172.6910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
824904,-0.1936,0.0555,-0.0153,0.3059,1.2271,-9.7825,1.7851,7.0913,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825020,-0.2379,0.0481,0.0883,0.3364,1.2055,-9.7328,1.8030,7.0878,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825136,-0.2174,0.0793,0.0139,0.3029,1.2331,-9.7382,1.7994,7.1003,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825252,-0.2150,0.0511,0.0345,0.3041,1.2588,-9.7017,1.7975,7.1292,172.6454,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825368,-0.2069,0.0828,-0.0169,0.3035,1.2139,-9.7501,1.7947,7.1256,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825484,-0.1785,0.0519,-0.0121,0.2975,1.1936,-9.7471,1.7887,7.1108,172.6654,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825600,-0.2169,0.0605,0.0023,0.3316,1.1977,-9.7537,1.8032,7.0994,172.6729,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825716,-0.1870,0.0630,-0.0566,0.3214,1.2253,-9.7567,1.8101,7.1049,172.6659,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825832,-0.2177,0.0893,-0.0090,0.3765,1.2331,-9.7364,1.8488,7.1156,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
825948,-0.2068,0.0755,-0.0249,0.2945,1.2636,-9.7166,1.8361,7.1446,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826064,-0.2054,0.0679,-0.0740,0.3741,1.2516,-9.7166,1.8711,7.1636,172.5936,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826180,-0.2349,0.0953,0.0068,0.2424,1.2426,-9.7310,1.8256,7.1748,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826296,-0.2198,0.0960,0.0240,0.3148,1.1906,-9.6891,1.8277,7.1575,172.6104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826412,-0.2142,0.0570,-0.0803,0.2903,1.2085,-9.7394,1.8144,7.1488,172.6222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826528,-0.2607,0.0566,-0.0397,0.4525,1.2205,-9.7088,1.8976,7.1497,172.6002,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826644,-0.2057,0.0862,0.0593,0.2358,1.2013,-9.7412,1.8454,7.1376,172.6253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826760,-0.2046,0.0622,-0.0458,0.3382,1.2259,-9.7501,1.8580,7.1401,172.6197,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826876,-0.1840,0.0631,0.0650,0.2867,1.2049,-9.7106,1.8401,7.1331,172.6310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
826992,-0.2020,0.0458,0.0522,0.3226,1.2378,-9.7447,1.8442,7.1433,172.6200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827108,-0.2158,0.0446,0.0041,0.2712,1.2121,-9.7382,1.8181,7.1382,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827224,-0.1610,0.0837,-0.0589,0.2700,1.2361,-9.7244,1.7940,7.1485,172.6275,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827340,-0.1885,0.0758,0.0203,0.3017,1.2408,-9.7465,1.7905,7.1589,172.6183,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827456,-0.1834,0.0553,0.0458,0.3496,1.2390,-9.7202,1.8157,7.1690,172.6023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827572,-0.1812,0.0613,0.0065,0.3101,1.2259,-9.6717,1.8163,7.1740,172.5973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827688,-0.1864,0.0882,-0.0738,0.2849,1.2229,-9.6933,1.8018,7.1754,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827804,-0.2095,0.0623,0.1386,0.3190,1.2408,-9.7298,1.8079,7.1842,172.5895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
827920,-0.1868,0.0498,-0.0405,0.2975,1.2067,-9.7442,1.8006,7.1714,172.6037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828036,-0.1456,0.0623,0.0248,0.2586,1.1888,-9.7166,1.7719,7.1516,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828152,-0.1937,0.0770,-0.0709,0.3597,1.1588,-9.6873,1.8058,7.1182,172.6540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828268,-0.2011,0.0620,-0.0086,0.3298,1.1942,-9.7322,1.8179,7.1055,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828384,-0.1708,0.0683,0.0455,0.2568,1.2289,-9.7501,1.7857,7.1131,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828500,-0.1840,0.1103,0.0127,0.3412,1.1864,-9.6843,1.8073,7.0998,172.6714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828616,-0.2095,0.0384,0.0356,0.3059,1.2049,-9.7310,1.8052,7.0954,172.6763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828732,-0.2151,0.0500,0.0406,0.3172,1.2019,-9.7304,1.8100,7.0896,172.6806,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828848,-0.2215,0.0930,-0.0939,0.3059,1.2283,-9.7202,1.8079,7.1005,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
828964,-0.2068,0.0684,0.0500,0.2676,1.2193,-9.7537,1.7829,7.1027,172.6747,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829080,-0.2105,0.0683,0.0545,0.2807,1.2127,-9.7202,1.7688,7.1033,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829196,-0.1820,0.0624,0.0172,0.2981,1.2426,-9.7489,1.7656,7.1191,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829312,-0.1948,0.0525,-0.0335,0.2999,1.2151,-9.7328,1.7642,7.1185,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829428,-0.2079,0.0563,0.1266,0.2604,1.2103,-9.7118,1.7402,7.1168,172.6714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829544,-0.1895,0.0429,-0.0402,0.2879,1.2139,-9.7477,1.7341,7.1146,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829660,-0.2124,0.0883,0.0748,0.2999,1.2516,-9.6999,1.7363,7.1380,172.6517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829776,-0.2114,0.0694,0.0436,0.3352,1.1882,-9.7418,1.7583,7.1192,172.6647,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
829892,-0.2278,0.0738,0.0249,0.3286,1.1971,-9.7112,1.7748,7.1096,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830008,-0.1806,0.0902,0.0518,0.4501,1.2109,-9.7579,1.8597,7.1054,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830124,-0.2090,0.0858,0.0164,0.1568,1.2151,-9.7202,1.7656,7.1074,172.6744,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830240,-0.1831,0.0624,-0.0316,0.2885,1.2594,-9.7651,1.7568,7.1313,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830356,-0.2356,0.0800,0.0213,0.2939,1.2504,-9.7370,1.7526,7.1496,172.6365,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830472,-0.2213,0.0553,-0.0252,0.2951,1.1768,-9.7160,1.7501,7.1250,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830588,-0.2101,0.0676,0.0555,0.2777,1.1564,-9.7537,1.7370,7.0884,172.6998,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830704,-0.1320,0.0943,-0.0518,0.2897,1.1576,-9.7388,1.7325,7.0571,172.7312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830820,-0.1645,0.0862,0.0136,0.3160,1.2259,-9.6945,1.7445,7.0717,172.7142,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
830936,-0.2173,0.0851,-0.0221,0.3316,1.2426,-9.7477,1.7633,7.0906,172.6912,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831052,-0.2521,0.0671,0.0160,0.3418,1.2343,-9.7142,1.7869,7.1052,172.6713,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831168,-0.2106,0.1100,-0.0091,0.3101,1.1858,-9.7621,1.7888,7.0868,172.6886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831284,-0.2228,0.0515,0.0057,0.2999,1.1983,-9.7268,1.7852,7.0802,172.6960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831400,-0.2196,0.0619,0.0263,0.3119,1.2175,-9.7537,1.7884,7.0833,172.6922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831516,-0.1748,0.0724,0.0010,0.2352,1.1750,-9.7172,1.7473,7.0643,172.7207,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831632,-0.1410,0.0744,0.0522,0.2676,1.1457,-9.6717,1.7301,7.0334,172.7549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831748,-0.2119,0.0811,-0.0185,0.2753,1.2361,-9.6903,1.7185,7.0566,172.7351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831864,-0.1990,0.1103,0.0556,0.3550,1.1606,-9.6777,1.7551,7.0345,172.7478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
831980,-0.1993,0.0577,-0.0236,0.3448,1.2055,-9.7801,1.7801,7.0333,172.7427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832096,-0.2080,0.0682,0.0523,0.3035,1.1552,-9.6807,1.7804,7.0102,172.7650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832212,-0.2113,0.0479,-0.0067,0.2855,1.2205,-9.7166,1.7694,7.0249,172.7536,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832328,-0.1996,0.0590,-0.0474,0.3460,1.2289,-9.7298,1.7945,7.0418,172.7309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832444,-0.2189,0.0547,-0.0836,0.3119,1.2947,-9.7172,1.7973,7.0962,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832560,-0.1945,0.0788,0.0045,0.3292,1.2067,-9.7100,1.8102,7.0946,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832676,-0.2315,0.0717,0.0105,0.2825,1.2546,-9.7130,1.7945,7.1208,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832792,-0.2147,0.0853,0.0170,0.3442,1.2019,-9.7388,1.8159,7.1119,172.6576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
832908,-0.1964,0.1020,-0.0598,0.2688,1.2654,-9.7304,1.7912,7.1414,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833024,-0.2020,0.0778,0.0684,0.3687,1.1624,-9.7340,1.8275,7.1077,172.6587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833140,-0.1870,0.0597,-0.0108,0.2718,1.2043,-9.7292,1.8035,7.1023,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833256,-0.1928,0.0759,0.0240,0.2993,1.1397,-9.7286,1.7982,7.0600,172.7124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833372,-0.2150,0.0735,-0.0125,0.3448,1.2073,-9.7495,1.8194,7.0595,172.7075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833488,-0.2109,0.0723,-0.0209,0.2951,1.2516,-9.7244,1.8099,7.0866,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833604,-0.1955,0.0829,-0.0153,0.3131,1.2313,-9.7040,1.8122,7.1007,172.6694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833720,-0.1827,0.0739,-0.0019,0.3107,1.1762,-9.7406,1.8123,7.0788,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833836,-0.2267,0.0686,-0.0428,0.2490,1.1876,-9.7142,1.7769,7.0677,172.7102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
833952,-0.1959,0.1003,0.0352,0.3352,1.2205,-9.7334,1.7949,7.0752,172.6984,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834068,-0.1955,0.0709,-0.0266,0.3370,1.2444,-9.6891,1.8130,7.0991,172.6708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834184,-0.1997,0.0577,0.0339,0.3723,1.1768,-9.7849,1.8482,7.0743,172.6858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834300,-0.2012,0.0585,-0.0354,0.3029,1.2444,-9.7106,1.8406,7.0968,172.6660,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834416,-0.2084,0.0796,-0.0226,0.3795,1.2145,-9.6681,1.8794,7.1025,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834532,-0.1996,0.0709,0.0162,0.3143,1.2486,-9.7400,1.8747,7.1225,172.6325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834648,-0.2113,0.0611,0.0198,0.2957,1.2366,-9.7507,1.8595,7.1327,172.6264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834764,-0.1907,0.0558,0.0450,0.3184,1.2229,-9.7376,1.8594,7.1349,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834880,-0.2074,0.0686,0.0150,0.3693,1.1942,-9.7621,1.8886,7.1183,172.6329,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
834996,-0.1928,0.0994,-0.0105,0.3035,1.2229,-9.7400,1.8768,7.1217,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835112,-0.1765,0.0735,0.0308,0.3178,1.2067,-9.7196,1.8750,7.1169,172.6378,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835228,-0.1890,0.0562,0.0428,0.3460,1.2253,-9.7196,1.8898,7.1233,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835344,-0.1929,0.0671,-0.0540,0.2981,1.2253,-9.7519,1.8745,7.1267,172.6284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835460,-0.2059,0.0720,-0.0011,0.3567,1.2127,-9.7178,1.8956,7.1249,172.6247,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835576,-0.1967,0.0905,0.0037,0.3208,1.2390,-9.7615,1.8928,7.1355,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835692,-0.2349,0.0763,0.0294,0.3238,1.2271,-9.6975,1.8933,7.1427,172.6081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835808,-0.2084,0.0785,0.0110,0.2993,1.1756,-9.7513,1.8785,7.1155,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
835924,-0.1922,0.0394,0.0269,0.3436,1.2157,-9.7424,1.8911,7.1148,172.6357,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836040,-0.1900,0.0793,-0.0337,0.2975,1.2241,-9.7040,1.8762,7.1219,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836156,-0.2121,0.0682,0.0592,0.3490,1.1750,-9.7525,1.8921,7.0962,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836272,-0.2214,0.0747,-0.0169,0.2759,1.1900,-9.6909,1.8649,7.0864,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836388,-0.1779,0.0815,0.0142,0.3526,1.2043,-9.7627,1.8837,7.0805,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836504,-0.1845,0.0733,0.0633,0.2885,1.1840,-9.7124,1.8643,7.0672,172.6886,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836620,-0.1797,0.0534,0.0638,0.3178,1.2241,-9.7663,1.8628,7.0746,172.6819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836736,-0.1812,0.1017,-0.0076,0.2394,1.1995,-9.6903,1.8172,7.0726,172.6954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836852,-0.2420,0.0697,0.0669,0.3585,1.2061,-9.7807,1.8440,7.0679,172.6932,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
836968,-0.2214,0.0459,-0.0180,0.1987,1.1942,-9.6544,1.7771,7.0661,172.7116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837084,-0.2120,0.0410,0.0702,0.3005,1.1822,-9.7214,1.7751,7.0525,172.7253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837200,-0.1659,0.0553,0.0068,0.2574,1.1493,-9.7274,1.7482,7.0209,172.7626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837316,-0.2214,0.0701,0.0589,0.3059,1.1918,-9.7489,1.7517,7.0154,172.7671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837432,-0.1963,0.0740,0.0168,0.3059,1.1750,-9.7322,1.7553,7.0019,172.7793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837548,-0.1929,0.0652,0.0401,0.3298,1.2007,-9.7082,1.7728,7.0064,172.7706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837664,-0.1651,0.0551,0.0119,0.2951,1.0858,-9.6879,1.7690,6.9452,172.8309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837780,-0.2121,0.1047,0.0014,0.3615,1.2301,-9.7040,1.8037,6.9726,172.7956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
837896,-0.2243,0.0466,-0.0746,0.3148,1.2702,-9.7711,1.8064,7.0159,172.7531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838012,-0.2262,0.0810,-0.0353,0.3340,1.2355,-9.6921,1.8215,7.0402,172.7256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838128,-0.2121,0.0507,-0.0048,0.2610,1.2384,-9.6873,1.7925,7.0644,172.7095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838244,-0.2089,0.0956,0.0871,0.3244,1.2271,-9.7040,1.8032,7.0782,172.6934,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838360,-0.2041,0.0308,-0.0645,0.2975,1.2396,-9.7513,1.7962,7.0946,172.6793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838476,-0.2075,0.0960,0.0372,0.2700,1.2408,-9.7525,1.7738,7.1100,172.6698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838592,-0.1835,0.0793,0.0356,0.2825,1.2073,-9.7262,1.7615,7.1063,172.6764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838708,-0.1941,0.0552,0.0184,0.3095,1.2271,-9.7286,1.7662,7.1142,172.6676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838824,-0.1786,0.0807,0.0374,0.3352,1.2307,-9.7304,1.7853,7.1232,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
838940,-0.2468,0.0968,0.0616,0.3023,1.2061,-9.6837,1.7842,7.1205,172.6571,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839056,-0.1977,0.0832,-0.0356,0.3370,1.2019,-9.7023,1.8032,7.1143,172.6585,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839172,-0.1674,0.0965,-0.0194,0.2765,1.2151,-9.7214,1.7845,7.1150,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839288,-0.2138,0.1014,0.0481,0.2873,1.2630,-9.8112,1.7723,7.1369,172.6441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839404,-0.1873,0.0618,-0.0379,0.2891,1.2450,-9.7483,1.7636,7.1508,172.6328,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839520,-0.1891,0.0698,-0.0165,0.2915,1.2037,-9.7070,1.7579,7.1423,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839636,-0.1930,0.0837,-0.0221,0.2945,1.2390,-9.7537,1.7537,7.1517,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839752,-0.1915,0.0671,0.0105,0.2694,1.2331,-9.7232,1.7358,7.1590,172.6314,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839868,-0.1748,0.0577,-0.0266,0.3591,1.2534,-9.6903,1.7726,7.1796,172.6026,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
839984,-0.2230,0.0817,0.0046,0.3807,1.2618,-9.7370,1.8174,7.1995,172.5723,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840100,-0.2361,0.0825,0.0005,0.2795,1.2708,-9.7178,1.7991,7.2242,172.5528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840216,-0.1958,0.0695,-0.0545,0.4058,1.2319,-9.7280,1.8562,7.2229,172.5399,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840332,-0.1910,0.1042,-0.0320,0.3041,1.2726,-9.7298,1.8481,7.2454,172.5201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840448,-0.2248,0.0742,0.0076,0.3520,1.2277,-9.7573,1.8683,7.2375,172.5227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840564,-0.1978,0.0721,-0.0466,0.1538,1.2408,-9.7220,1.7715,7.2411,172.5431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840680,-0.2179,0.0691,0.0127,0.3334,1.2133,-9.7436,1.7888,7.2264,172.5532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840796,-0.1734,0.0829,-0.0401,0.2568,1.2408,-9.7525,1.7595,7.2286,172.5581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
840912,-0.2232,0.0819,0.0361,0.3364,1.2241,-9.7334,1.7800,7.2221,172.5595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841028,-0.2230,0.0556,-0.0428,0.3119,1.2408,-9.6825,1.7849,7.2298,172.5508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841144,-0.1823,0.0781,0.0045,0.2634,1.1912,-9.7382,1.7602,7.2039,172.5819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841260,-0.2159,0.0917,-0.0529,0.3065,1.2187,-9.7430,1.7630,7.1962,172.5888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841376,-0.1909,0.0683,0.0004,0.3376,1.1965,-9.7226,1.7840,7.1777,172.6016,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841492,-0.1960,0.0892,0.0076,0.3502,1.2283,-9.7352,1.8100,7.1786,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841608,-0.1905,0.0913,0.0045,0.2801,1.2085,-9.7028,1.7932,7.1705,172.6064,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841724,-0.1810,0.0579,0.0620,0.3047,1.2564,-9.7154,1.7920,7.1899,172.5879,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841840,-0.2018,0.0834,0.0236,0.3358,1.2708,-9.7190,1.8090,7.2154,172.5589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
841956,-0.1734,0.0862,0.0003,0.3196,1.2223,-9.7627,1.8142,7.2071,172.5657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842072,-0.2398,0.0714,0.0000,0.3244,1.2468,-9.7046,1.8227,7.2181,172.5530,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842188,-0.1981,0.0796,0.0251,0.3053,1.2390,-9.7376,1.8185,7.2211,172.5511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842304,-0.2072,0.0667,-0.0142,0.2981,1.1846,-9.7052,1.8113,7.1946,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842420,-0.2393,0.0825,0.0684,0.3095,1.2600,-9.7376,1.8107,7.2121,172.5618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842536,-0.2249,0.0871,-0.0132,0.3466,1.2271,-9.7567,1.8315,7.2072,172.5613,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842652,-0.1855,0.0642,0.0207,0.2412,1.2480,-9.7178,1.7895,7.2181,172.5611,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842768,-0.2050,0.0747,-0.0259,0.3035,1.2013,-9.7124,1.7881,7.2011,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
842884,-0.1771,0.0893,-0.0128,0.3184,1.2145,-9.7747,1.7945,7.1888,172.5883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843000,-0.1905,0.0793,-0.0549,0.3723,1.2187,-9.7627,1.8319,7.1810,172.5866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843116,-0.1748,0.0770,0.0179,0.2975,1.1768,-9.6903,1.8233,7.1551,172.6139,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843232,-0.1595,0.0787,-0.0076,0.2023,1.2444,-9.7555,1.7587,7.1664,172.6187,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843348,-0.2198,0.0862,0.0830,0.4711,1.1936,-9.7382,1.8578,7.1478,172.6122,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
