timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
1349678,-0.2101,0.0697,0.0200,0.2945,1.2139,-9.7017,1.9279,7.1102,172.6304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1349794,-0.2026,0.0638,-0.0140,0.3436,1.2259,-9.7292,1.9358,7.1169,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1349910,-0.2365,0.0402,0.0296,0.3478,1.2372,-9.7400,1.9451,7.1287,172.6080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350026,-0.1971,0.0804,0.0282,0.2981,1.2175,-9.7280,1.9247,7.1289,172.6132,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350142,-0.1801,0.0915,0.0155,0.3214,1.2151,-9.7388,1.9198,7.1268,172.6165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350258,-0.2157,0.0800,0.0450,0.3256,1.2169,-9.7370,1.9179,7.1261,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350374,-0.1872,0.0770,0.0241,0.3358,1.2025,-9.7549,1.9218,7.1158,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350490,-0.1840,0.0690,-0.0581,0.3538,1.2271,-9.7040,1.9367,7.1244,172.6144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350606,-0.2008,0.0650,0.0234,0.3011,1.2349,-9.7609,1.9183,7.1327,172.6113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350722,-0.1997,0.0472,-0.0404,0.3472,1.2366,-9.7250,1.9293,7.1437,172.5978,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350838,-0.2192,0.0778,0.0049,0.2724,1.2073,-9.7525,1.8950,7.1347,172.6154,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1350954,-0.1981,0.0817,-0.0200,0.2981,1.2414,-9.7214,1.8798,7.1486,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351070,-0.2016,0.0733,-0.0008,0.2747,1.2145,-9.7549,1.8518,7.1432,172.6183,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351186,-0.1917,0.0661,-0.0068,0.3939,1.1989,-9.7453,1.8964,7.1297,172.6199,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351302,-0.1696,0.0684,-0.0198,0.2508,1.2109,-9.7280,1.8534,7.1260,172.6344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351418,-0.1823,0.0703,0.0198,0.3418,1.2438,-9.7495,1.8672,7.1401,172.6174,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351534,-0.2080,0.0503,0.0285,0.3011,1.2468,-9.7226,1.8564,7.1565,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351650,-0.2203,0.0356,0.0353,0.3573,1.2624,-9.7489,1.8790,7.1782,172.5774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351766,-0.2244,0.0555,-0.0281,0.2843,1.2091,-9.7118,1.8576,7.1698,172.5910,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351882,-0.2153,0.0833,0.0075,0.3352,1.2001,-9.7615,1.8670,7.1533,172.6046,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1351998,-0.1903,0.0738,-0.0191,0.3220,1.2073,-9.7214,1.8686,7.1455,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352114,-0.2264,0.0631,-0.0673,0.3143,1.2732,-9.7412,1.8650,7.1752,172.5839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352230,-0.2091,0.0641,0.0105,0.3394,1.1989,-9.7334,1.8767,7.1595,172.5961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352346,-0.2181,0.0545,-0.0063,0.2957,1.2552,-9.7322,1.8616,7.1782,172.5819,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352462,-0.2045,0.0680,0.0267,0.3699,1.2001,-9.7627,1.8909,7.1606,172.5914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352578,-0.1808,0.0577,-0.0256,0.2604,1.2217,-9.7286,1.8540,7.1601,172.6013,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352694,-0.2164,0.0897,0.0100,0.3017,1.1900,-9.7202,1.8450,7.1417,172.6214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352810,-0.1967,0.1067,0.0434,0.3262,1.2157,-9.7214,1.8512,7.1400,172.6215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1352926,-0.1985,0.0492,-0.0217,0.3538,1.2486,-9.7513,1.8722,7.1552,172.6014,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353042,-0.2075,0.0585,0.0185,0.3310,1.2390,-9.7436,1.8780,7.1640,172.5914,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353158,-0.1992,0.0357,0.0106,0.3346,1.2001,-9.7268,1.8858,7.1506,172.6024,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353274,-0.2213,0.0748,-0.0279,0.3274,1.1768,-9.7340,1.8884,7.1245,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353390,-0.2105,0.0694,0.0135,0.3250,1.2396,-9.7442,1.8891,7.1367,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353506,-0.1962,0.0491,-0.0345,0.3400,1.2115,-9.7232,1.8989,7.1328,172.6162,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353622,-0.2074,0.0661,0.0339,0.3071,1.2115,-9.7286,1.8884,7.1291,172.6226,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353738,-0.2015,0.0954,-0.0331,0.3430,1.2061,-9.7160,1.9002,7.1234,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353854,-0.1759,0.0619,-0.0386,0.2999,1.2073,-9.7471,1.8851,7.1168,172.6353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1353970,-0.2136,0.0701,0.0440,0.3957,1.1840,-9.7501,1.9273,7.0969,172.6435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354086,-0.2292,0.0751,-0.0104,0.2807,1.2223,-9.7124,1.8989,7.1042,172.6439,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354202,-0.2408,0.0702,0.0429,0.3556,1.1768,-9.7388,1.9166,7.0823,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354318,-0.1779,0.0754,0.0161,0.2855,1.1684,-9.7537,1.8914,7.0569,172.6916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354434,-0.1617,0.0641,-0.0449,0.3591,1.1900,-9.7837,1.9110,7.0441,172.6987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354550,-0.2204,0.0766,0.0301,0.3137,1.2426,-9.7034,1.9036,7.0690,172.6766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354666,-0.2274,0.0648,0.0087,0.3238,1.2283,-9.7046,1.9028,7.0830,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354782,-0.1922,0.1012,0.0509,0.3609,1.2049,-9.7178,1.9236,7.0811,172.6597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1354898,-0.1937,0.0637,0.0040,0.3184,1.2067,-9.7573,1.9167,7.0776,172.6649,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355014,-0.2191,0.0744,0.0266,0.3280,1.2109,-9.7268,1.9167,7.0791,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355130,-0.2046,0.0431,-0.0218,0.3544,1.2025,-9.7364,1.9319,7.0748,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355246,-0.2063,0.0391,0.0040,0.3627,1.2205,-9.6945,1.9513,7.0843,172.6492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355362,-0.2095,0.0897,0.0120,0.2610,1.2809,-9.7352,1.9084,7.1253,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355478,-0.2217,0.0962,0.0142,0.3496,1.1924,-9.7525,1.9213,7.1093,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355594,-0.2159,0.0926,0.0444,0.3490,1.2253,-9.7202,1.9332,7.1164,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355710,-0.2247,0.0631,0.0065,0.3310,1.1792,-9.7142,1.9336,7.0965,172.6422,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355826,-0.1780,0.0712,-0.0429,0.3364,1.1894,-9.7471,1.9364,7.0821,172.6553,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1355942,-0.1606,0.0882,-0.0151,0.2813,1.2402,-9.7591,1.9065,7.0979,172.6479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356058,-0.1795,0.0642,-0.0120,0.3753,1.2109,-9.7190,1.9353,7.0978,172.6405,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356174,-0.1786,0.0607,-0.0068,0.1730,1.2606,-9.7525,1.8424,7.1246,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356290,-0.1960,0.0626,0.0041,0.3603,1.2343,-9.7537,1.8681,7.1328,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356406,-0.2305,0.0950,-0.0271,0.2777,1.2366,-9.7549,1.8430,7.1418,172.6218,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356522,-0.2184,0.0769,-0.0409,0.3035,1.2408,-9.7316,1.8359,7.1539,172.6119,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356638,-0.2353,0.0639,0.0319,0.3298,1.2361,-9.7621,1.8443,7.1597,172.6041,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356754,-0.2421,0.0727,-0.0119,0.2993,1.1912,-9.7136,1.8351,7.1426,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356870,-0.2165,0.0609,0.0271,0.3125,1.1828,-9.7513,1.8337,7.1196,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1356986,-0.1898,0.0872,-0.0592,0.3166,1.1720,-9.7232,1.8356,7.0946,172.6694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357102,-0.1963,0.0537,-0.0149,0.3119,1.1768,-9.7286,1.8343,7.0745,172.6892,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357218,-0.1502,0.0479,-0.0672,0.2448,1.2169,-9.7489,1.7936,7.0784,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357334,-0.1800,0.0943,0.0695,0.3645,1.2001,-9.7328,1.8271,7.0730,172.6925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357450,-0.1885,0.0537,0.0423,0.3262,1.2396,-9.7226,1.8350,7.0919,172.6722,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357566,-0.1785,0.0773,-0.0117,0.2562,1.2570,-9.7226,1.8012,7.1191,172.6543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357682,-0.1894,0.0829,-0.0068,0.3346,1.1942,-9.7274,1.8166,7.1067,172.6625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357798,-0.2221,0.0641,0.0409,0.2735,1.2486,-9.7340,1.7946,7.1267,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1357914,-0.1774,0.0582,-0.0120,0.3125,1.2049,-9.7501,1.7973,7.1182,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358030,-0.1862,0.0650,-0.0030,0.3759,1.2432,-9.7328,1.8370,7.1338,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358146,-0.2169,0.0404,0.0293,0.3274,1.2361,-9.7166,1.8447,7.1449,172.6184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358262,-0.2194,0.0660,0.0037,0.2795,1.2558,-9.7400,1.8233,7.1648,172.6044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358378,-0.2052,0.0376,0.0014,0.3424,1.1894,-9.7256,1.8411,7.1452,172.6190,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358494,-0.1962,0.0665,-0.0605,0.3316,1.2163,-9.7495,1.8503,7.1414,172.6204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358610,-0.2180,0.0423,0.0224,0.3418,1.1930,-9.7471,1.8646,7.1246,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358726,-0.2008,0.0494,-0.0326,0.2939,1.1744,-9.7442,1.8497,7.0990,172.6616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358842,-0.1903,0.0665,-0.0221,0.3202,1.1983,-9.7531,1.8514,7.0892,172.6706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1358958,-0.1913,0.0628,0.0509,0.2777,1.2438,-9.7214,1.8286,7.1091,172.6571,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359074,-0.2026,0.0788,0.0491,0.3256,1.2325,-9.7447,1.8356,7.1186,172.6462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359190,-0.2324,0.0564,-0.0523,0.3466,1.2444,-9.7298,1.8544,7.1351,172.6254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359306,-0.2213,0.0649,-0.0052,0.3077,1.2372,-9.7471,1.8483,7.1447,172.6177,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359422,-0.1996,0.0758,0.0001,0.3340,1.2073,-9.7346,1.8585,7.1368,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359538,-0.2217,0.0882,-0.0146,0.3478,1.2343,-9.7268,1.8758,7.1458,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359654,-0.2059,0.0389,0.0792,0.2604,1.2325,-9.7418,1.8401,7.1521,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359770,-0.1840,0.0716,0.0691,0.3687,1.2073,-9.7412,1.8712,7.1429,172.6136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1359886,-0.2057,0.0439,0.0427,0.3286,1.2043,-9.7436,1.8758,7.1328,172.6222,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360002,-0.2222,0.0668,0.0567,0.2903,1.2384,-9.7669,1.8571,7.1419,172.6182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360118,-0.2322,0.0762,0.0483,0.3071,1.2253,-9.7082,1.8511,7.1467,172.6151,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360234,-0.2162,0.0555,-0.0292,0.3657,1.3695,-9.7627,1.8786,7.2303,172.5271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360350,-0.2138,0.0687,0.0440,0.2939,1.3785,-9.6927,1.8627,7.3162,172.4479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360466,-0.1884,0.0892,-0.0380,0.3508,1.1912,-9.7346,1.8813,7.2817,172.4766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360582,-0.2044,0.0900,0.0465,0.2927,1.2199,-9.7256,1.8642,7.2682,172.4940,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360698,-0.1861,0.0680,-0.0124,0.2897,1.2408,-9.7166,1.8472,7.2688,172.4977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360814,-0.1778,0.0669,0.0300,0.3454,1.2289,-9.6939,1.8649,7.2640,172.4980,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1360930,-0.2228,0.0481,-0.0586,0.2861,1.2013,-9.7370,1.8454,7.2406,172.5255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361046,-0.1697,0.0781,0.0793,0.3274,1.2390,-9.7028,1.8526,7.2439,172.5205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361162,-0.2213,0.0465,-0.0960,0.3029,1.2307,-9.7136,1.8445,7.2412,172.5251,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361278,-0.2023,0.0739,0.0327,0.3298,1.2115,-9.7166,1.8530,7.2274,172.5364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361394,-0.1932,0.0706,-0.0324,0.3095,1.2247,-9.7286,1.8484,7.2218,172.5430,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361510,-0.2065,0.0645,-0.0354,0.2903,1.1804,-9.7328,1.8332,7.1908,172.5768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361626,-0.2023,0.0536,0.0519,0.3268,1.2444,-9.7418,1.8405,7.1993,172.5667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361742,-0.2165,0.0999,0.0204,0.2801,1.2462,-9.7483,1.8197,7.2076,172.5639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361858,-0.1966,0.0613,0.0090,0.3238,1.2468,-9.6753,1.8278,7.2207,172.5492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1361974,-0.2438,0.0747,-0.0653,0.3077,1.2893,-9.7046,1.8250,7.2550,172.5166,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362090,-0.2335,0.0909,0.0338,0.3160,1.2007,-9.7040,1.8276,7.2345,172.5358,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362206,-0.2281,0.0822,-0.0612,0.3059,1.1906,-9.7352,1.8235,7.2079,172.5626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362322,-0.2134,0.0799,0.0676,0.2969,1.2283,-9.7370,1.8144,7.2058,172.5669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362438,-0.2151,0.0806,-0.0548,0.3202,1.1439,-9.7100,1.8206,7.1568,172.6129,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362554,-0.2004,0.0962,0.0218,0.2813,1.2049,-9.7459,1.8026,7.1456,172.6282,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362670,-0.1956,0.0848,0.0483,0.2879,1.1804,-9.7603,1.7900,7.1203,172.6559,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362786,-0.1947,0.0780,-0.0777,0.3376,1.1971,-9.7208,1.8084,7.1099,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1362902,-0.1909,0.0669,0.0825,0.3160,1.2343,-9.7011,1.8127,7.1236,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363018,-0.1738,0.0877,-0.0230,0.3436,1.2019,-9.7328,1.8321,7.1148,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363134,-0.2068,0.0648,-0.0402,0.3077,1.2091,-9.7094,1.8290,7.1128,172.6535,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363250,-0.1832,0.0817,0.0067,0.3041,1.2007,-9.7430,1.8235,7.1037,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363366,-0.1734,0.0678,0.0170,0.3250,1.1852,-9.7412,1.8309,7.0867,172.6783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363482,-0.1817,0.0703,0.0650,0.3496,1.2289,-9.7555,1.8514,7.0955,172.6645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363598,-0.2245,0.0656,0.0136,0.3107,1.2169,-9.7334,1.8477,7.0982,172.6628,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363714,-0.2140,0.0778,-0.0059,0.3119,1.3647,-9.7052,1.8452,7.1884,172.5761,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363830,-0.2232,0.0687,-0.0102,0.3573,1.2337,-9.7555,1.8689,7.1898,172.5688,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1363946,-0.1890,0.0855,-0.0423,0.3358,1.2325,-9.7220,1.8782,7.1929,172.5634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364062,-0.2213,0.0526,-0.0331,0.2712,1.2319,-9.7483,1.8484,7.1935,172.5703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364178,-0.2348,0.1035,0.0596,0.2640,1.2127,-9.7082,1.8182,7.1860,172.5852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364294,-0.1894,0.0518,-0.0061,0.3687,1.2037,-9.7483,1.8514,7.1708,172.5916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364410,-0.1967,0.0503,-0.0511,0.3202,1.2193,-9.7412,1.8531,7.1668,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364526,-0.2125,0.0814,-0.0187,0.2807,1.1894,-9.7579,1.8313,7.1447,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364642,-0.2007,0.0913,0.0128,0.3322,1.1959,-9.7184,1.8425,7.1314,172.6320,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364758,-0.1669,0.0455,0.0269,0.2897,1.2378,-9.6819,1.8283,7.1465,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364874,-0.2225,0.0774,0.0215,0.3310,1.2241,-9.7531,1.8384,7.1468,172.6182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1364990,-0.1969,0.0379,0.0529,0.4148,1.1283,-9.7346,1.8969,7.0927,172.6555,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365106,-0.1768,0.0845,-0.0724,0.3286,1.2211,-9.7322,1.8991,7.0982,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365222,-0.2143,0.0588,-0.0608,0.3304,1.1882,-9.6897,1.9030,7.0871,172.6593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365338,-0.2116,0.1044,-0.0100,0.0742,1.2139,-9.7430,1.7559,7.0888,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365454,-0.1962,0.0702,0.0151,0.4968,1.1463,-9.7453,1.8703,7.0499,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365570,-0.1820,0.0638,-0.0338,0.3633,1.1505,-9.7669,1.8950,7.0162,172.7299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365686,-0.1884,0.0338,0.0314,0.0706,1.2720,-9.8393,1.7448,7.0517,172.7335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365802,-0.1924,0.0780,0.0770,0.3550,1.2444,-9.7202,1.7777,7.0756,172.7023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1365918,-0.2408,0.1046,-0.0293,0.3681,1.2606,-9.7328,1.8147,7.1055,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366034,-0.2431,0.0836,0.0307,0.2963,1.2001,-9.7238,1.8065,7.0983,172.6732,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366150,-0.2119,0.0727,-0.0346,0.3274,1.1804,-9.7615,1.8166,7.0775,172.6908,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366266,-0.2150,0.0709,0.0267,0.3071,1.1798,-9.7082,1.8148,7.0623,172.7059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366382,-0.2297,0.0738,0.0149,0.2879,1.2043,-9.7244,1.8016,7.0618,172.7097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366498,-0.1979,0.0701,-0.0033,0.3172,1.1983,-9.7172,1.8070,7.0583,172.7118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366614,-0.1997,0.0638,0.0209,0.3472,1.1798,-9.7501,1.8288,7.0419,172.7221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366730,-0.2221,0.0613,0.0104,0.3089,1.2319,-9.7531,1.8259,7.0573,172.7080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366846,-0.2011,0.0766,-0.0001,0.3143,1.2468,-9.7208,1.8269,7.0820,172.6837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1366962,-0.2121,0.0802,0.0458,0.3334,1.2432,-9.7531,1.8385,7.0999,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367078,-0.2090,0.0761,0.0161,0.3544,1.1816,-9.7657,1.8610,7.0793,172.6777,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367194,-0.2027,0.1241,0.0442,0.0700,1.3731,-9.8369,1.7138,7.1671,172.6287,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367310,-0.2125,0.0733,-0.0312,0.2299,1.0403,-9.6915,1.6778,7.0637,172.7378,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367426,-0.2072,0.0965,0.0035,0.4364,1.0948,-9.7837,1.7641,6.9951,172.7838,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367542,-0.0952,0.0702,-0.0533,0.3992,1.1361,-9.7735,1.8202,6.9580,172.8056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367658,-0.1430,0.0438,0.0060,0.2646,1.2396,-9.7052,1.7931,6.9897,172.7817,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367774,-0.1794,0.0455,-0.0102,0.3657,1.1965,-9.8447,1.8253,6.9832,172.7799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1367890,-0.2020,0.0266,-0.0147,0.4441,1.2115,-9.6669,1.9032,6.9984,172.7449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368006,-0.1594,0.1197,0.0375,0.3579,1.2875,-9.6603,1.9231,7.0568,172.6832,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368122,-0.2172,0.0815,-0.0315,0.3352,1.2492,-9.7615,1.9259,7.0801,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368238,-0.2489,0.0564,0.0727,0.3190,1.2372,-9.7220,1.9198,7.0969,172.6454,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368354,-0.2059,0.0774,0.0154,0.3915,1.2319,-9.6214,1.9585,7.1160,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368470,-0.2001,0.1551,0.0380,0.4842,1.2762,-9.5939,2.0481,7.1608,172.5491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368586,-0.2646,0.0607,-0.0185,0.4124,1.1439,-9.7346,2.0843,7.1142,172.5837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368702,-0.2113,0.0198,0.0345,0.2322,1.2217,-9.8082,2.0099,7.1127,172.6060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368818,-0.1944,0.0997,-0.0318,0.3196,1.1020,-9.7346,1.9958,7.0469,172.6732,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1368934,-0.1849,0.0712,0.0026,0.2861,1.1666,-9.7711,1.9626,7.0227,172.7055,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369050,-0.1637,0.0811,0.0056,0.3113,1.2624,-9.7238,1.9482,7.0598,172.6737,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369166,-0.2083,0.0562,-0.0378,0.3304,1.2139,-9.7268,1.9464,7.0648,172.6694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369282,-0.2091,0.0889,0.0050,0.3005,1.2552,-9.7118,1.9275,7.0944,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369398,-0.2293,0.0637,0.0582,0.2789,1.2205,-9.7286,1.8977,7.0997,172.6485,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369514,-0.2271,0.0765,-0.0145,0.2969,1.2061,-9.7106,1.8818,7.0974,172.6548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1369630,-0.2110,0.0768,0.0143,0.4471,1.1301,-9.7465,1.9546,7.0484,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
