timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
136200,-0.2166,0.0687,0.0479,0.3071,1.2115,-9.7495,1.8203,7.0789,172.6885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136316,-0.1821,0.0623,-0.0023,0.3609,1.1744,-9.7376,1.8490,7.0583,172.7012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136432,-0.1989,0.0679,-0.0635,0.2873,1.2289,-9.7705,1.8312,7.0690,172.6953,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136548,-0.2275,0.0679,0.0258,0.3250,1.2265,-9.7130,1.8382,7.0814,172.6816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136664,-0.1723,0.0718,-0.0695,0.3340,1.2019,-9.7286,1.8495,7.0771,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136780,-0.1970,0.0562,0.0759,0.3256,1.2097,-9.7424,1.8545,7.0768,172.6818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136896,-0.2233,0.0607,-0.0020,0.3047,1.2229,-9.7136,1.8473,7.0863,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137012,-0.1887,0.0736,0.0215,0.3310,1.2295,-9.7400,1.8557,7.0967,172.6622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137128,-0.1757,0.0574,-0.0070,0.3214,1.2205,-9.7717,1.8571,7.0986,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137244,-0.1895,0.0402,0.0196,0.3083,1.2223,-9.7507,1.8511,7.1029,172.6575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137360,-0.2320,0.0729,0.0627,0.2771,1.2486,-9.7807,1.8269,7.1199,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137476,-0.2304,0.0518,-0.0147,0.3071,1.1858,-9.7459,1.8233,7.1013,172.6660,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137592,-0.2026,0.0868,0.0142,0.2981,1.1636,-9.7238,1.8154,7.0733,172.6951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137708,-0.2016,0.0607,-0.0697,0.3047,1.1379,-9.7627,1.8114,7.0304,172.7377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137824,-0.1610,0.0795,0.0068,0.3047,1.1840,-9.7465,1.8080,7.0197,172.7490,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137940,-0.2030,0.0483,0.0221,0.3705,1.1965,-9.7549,1.8431,7.0165,172.7431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138056,-0.1932,0.0868,0.0140,0.2969,1.1924,-9.7573,1.8318,7.0112,172.7511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138172,-0.2155,0.0523,0.0089,0.3292,1.1936,-9.7412,1.8407,7.0083,172.7517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138288,-0.1915,0.0521,0.0333,0.2975,1.2001,-9.7412,1.8303,7.0095,172.7532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138404,-0.1945,0.0661,0.0679,0.3196,1.2085,-9.7184,1.8342,7.0170,172.7449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138520,-0.1772,0.0474,0.0125,0.3184,1.2319,-9.7657,1.8361,7.0339,172.7281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138636,-0.1840,0.0984,0.0230,0.3131,1.2217,-9.7394,1.8351,7.0451,172.7175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138752,-0.2219,0.0634,-0.0461,0.3226,1.1906,-9.7549,1.8397,7.0360,172.7251,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138868,-0.1741,0.0650,0.0604,0.2849,1.2157,-9.7795,1.8212,7.0408,172.7252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138984,-0.1768,0.0511,0.0010,0.2119,1.2013,-9.7501,1.7627,7.0390,172.7415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139100,-0.1892,0.0686,-0.0097,0.3675,1.3761,-9.7112,1.8010,7.1409,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139216,-0.2981,0.0623,-0.0031,0.4717,1.1888,-9.7447,1.8960,7.1216,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139332,-0.2320,0.0680,-0.0130,0.0204,1.2977,-9.7220,1.7186,7.1700,172.6248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139448,-0.2014,0.0950,-0.0665,0.4926,1.0978,-9.7352,1.8345,7.0958,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139564,-0.1551,0.0496,0.0480,0.4220,0.9457,-9.6442,1.8997,6.9475,172.7950,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139680,-0.0338,-0.0469,-0.0123,0.4555,0.8637,-9.9441,1.9723,6.7454,172.9696,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139796,-0.2709,-0.0349,-0.0679,0.2903,1.4007,-9.8495,1.9419,6.8814,172.8473,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139912,-0.2935,0.0904,0.0121,0.1772,1.4025,-9.6376,1.8528,7.0199,172.7373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140028,-0.2083,0.1132,-0.0356,0.3394,1.2061,-9.6699,1.8669,7.0284,172.7255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140144,-0.0763,-0.0237,-0.0419,0.7135,1.3157,-9.8663,2.0934,7.0844,172.6097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140260,-0.2990,0.0997,0.1059,0.3837,1.2528,-9.6274,2.1102,7.1165,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140376,-0.2617,0.0848,-0.0354,0.3143,1.2947,-9.7388,2.0824,7.1617,172.5386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140492,-0.2773,0.0586,0.0125,0.3735,1.2013,-9.7442,2.0920,7.1479,172.5492,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140608,-0.2288,0.0851,-0.0444,0.1802,1.2313,-9.7525,1.9877,7.1526,172.5735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140724,-0.2112,0.0890,-0.0299,0.2921,1.1834,-9.6939,1.9604,7.1332,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140840,-0.2031,0.0727,-0.0326,0.3711,1.2301,-9.7693,1.9803,7.1370,172.5906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140956,-0.2080,0.0721,0.0728,0.3963,1.2295,-9.7789,2.0126,7.1393,172.5795,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141072,-0.2294,0.0631,0.0170,0.2777,1.2199,-9.7142,1.9740,7.1409,172.5885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141188,-0.2342,0.0496,0.0567,0.2652,1.2612,-9.7220,1.9316,7.1656,172.5759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141304,-0.2044,0.0454,-0.0018,0.3579,1.2151,-9.7280,1.9475,7.1606,172.5766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141420,-0.1992,0.0815,-0.0115,0.3645,1.2097,-9.7328,1.9656,7.1526,172.5795,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141536,-0.1926,0.0772,-0.0544,0.3148,1.2241,-9.7328,1.9529,7.1538,172.5818,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141652,-0.2027,0.0649,-0.0387,0.2568,1.2235,-9.7507,1.9072,7.1534,172.5942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141768,-0.2119,0.0532,-0.0014,0.2975,1.2366,-9.7023,1.8908,7.1640,172.5881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141884,-0.2173,0.0504,-0.0269,0.3059,1.2372,-9.7298,1.8803,7.1720,172.5831,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142000,-0.2045,0.0740,0.0195,0.3579,1.2642,-9.7238,1.9013,7.1950,172.5554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142116,-0.2286,0.0969,0.0011,0.2993,1.2295,-9.7495,1.8856,7.1939,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142232,-0.2423,0.0545,0.0301,0.3639,1.2013,-9.7268,1.9097,7.1781,172.5696,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142348,-0.1752,0.0570,-0.0391,0.3065,1.1953,-9.7340,1.8977,7.1601,172.5901,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142464,-0.1812,0.0694,-0.0555,0.2777,1.2127,-9.7370,1.8701,7.1537,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142580,-0.1700,0.0680,0.0615,0.3460,1.2049,-9.7585,1.8846,7.1418,172.6112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142696,-0.2335,0.0781,-0.0462,0.3567,1.2235,-9.7519,1.9041,7.1422,172.6057,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142812,-0.2019,0.0592,0.0847,0.3190,1.2384,-9.7418,1.8998,7.1521,172.5973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142928,-0.1936,0.0709,-0.0180,0.2759,1.2013,-9.7190,1.8712,7.1413,172.6151,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143044,-0.2042,0.0701,-0.0158,0.2789,1.1732,-9.7274,1.8472,7.1147,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143160,-0.2166,0.0773,0.0087,0.3855,1.1977,-9.7717,1.8869,7.1014,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143276,-0.2033,0.0800,0.0172,0.4142,1.1846,-9.7471,1.9398,7.0836,172.6530,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143392,-0.2089,0.0853,-0.0481,0.1568,1.2642,-9.7172,1.8377,7.1164,172.6478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143508,-0.2207,0.0672,0.0158,0.3430,1.2085,-9.7555,1.8538,7.1105,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143624,-0.2065,0.0699,0.0123,0.3657,1.1798,-9.7477,1.8817,7.0891,172.6629,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143740,-0.1880,0.0714,0.0080,0.2867,1.2313,-9.7298,1.8610,7.1011,172.6567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143856,-0.1855,0.0598,0.0538,0.3029,1.1953,-9.7992,1.8506,7.0861,172.6739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143972,-0.1775,0.0354,0.0380,0.3645,1.2001,-9.6981,1.8791,7.0824,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144088,-0.1915,0.0787,-0.0870,0.3436,1.1834,-9.7813,1.8909,7.0635,172.6852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144204,-0.1964,0.0506,0.0293,0.3514,1.1983,-9.7316,1.9070,7.0587,172.6857,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144320,-0.2082,0.0502,-0.0464,0.4352,1.2349,-9.7627,1.9697,7.0731,172.6550,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144436,-0.2132,0.0383,0.0434,0.2358,1.1983,-9.7268,1.9107,7.0680,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144552,-0.1992,0.0852,0.0075,0.3448,1.2277,-9.7442,1.9207,7.0788,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144668,-0.2020,0.0363,0.0665,0.3562,1.1983,-9.7831,1.9356,7.0688,172.6684,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144784,-0.1771,0.0449,-0.0072,0.3256,1.1181,-9.7705,1.9317,7.0144,172.7219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144900,-0.1635,0.0315,-0.0290,0.3352,1.1947,-9.8004,1.9330,7.0075,172.7281,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145016,-0.1821,0.0718,-0.0154,0.2658,1.2378,-9.7370,1.8948,7.0310,172.7156,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145132,-0.1816,0.0769,0.1018,0.3921,1.2492,-9.7633,1.9335,7.0565,172.6808,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145248,-0.2225,0.0725,-0.0288,0.2903,1.2624,-9.7256,1.9098,7.0901,172.6547,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145364,-0.2054,0.0645,-0.0150,0.2915,1.2151,-9.7669,1.8884,7.0899,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
