timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
84581,-0.2349,0.1078,0.0128,0.3909,1.0254,-9.7866,2.0105,7.1996,172.5221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84697,-0.1542,0.0532,0.0352,0.2215,1.1924,-9.7286,1.9389,7.1782,172.5619,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84813,-0.2319,0.0877,-0.0083,0.1688,1.2103,-9.8818,1.8408,7.1584,172.6063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
84929,-0.2378,0.0807,-0.0191,0.1137,1.3139,-9.6783,1.7240,7.2155,172.5793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85045,-0.1823,0.1351,0.0232,0.3861,1.2313,-9.7340,1.7770,7.2143,172.5678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85161,-0.2183,0.0999,0.0356,0.3166,1.2558,-9.7052,1.7846,7.2297,172.5510,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85277,-0.2706,0.0872,0.1167,0.3472,1.2444,-9.7166,1.8091,7.2361,172.5388,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85393,-0.2667,0.0630,0.0198,0.2412,1.3665,-9.7388,1.7686,7.3112,172.4756,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85509,-0.2105,0.0744,-0.0290,0.3478,1.1971,-9.7346,1.7948,7.2807,172.4990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85625,-0.2184,0.0882,-0.0365,0.3358,1.2127,-9.7136,1.8118,7.2639,172.5112,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85741,-0.2050,0.0858,0.0192,0.2879,1.2265,-9.7382,1.7986,7.2550,172.5230,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85857,-0.1921,0.0907,-0.0226,0.3400,1.2319,-9.7483,1.8169,7.2493,172.5241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
85973,-0.1958,0.0746,-0.0519,0.3077,1.2295,-9.7591,1.8144,7.2420,172.5318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86089,-0.2181,0.0744,-0.0264,0.3520,1.2115,-9.7346,1.8384,7.2268,172.5406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86205,-0.2082,0.0650,0.0184,0.2586,1.2462,-9.7106,1.8060,7.2352,172.5405,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86321,-0.2030,0.0731,-0.0716,0.3400,1.1953,-9.7316,1.8240,7.2115,172.5590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86437,-0.1958,0.0574,0.0072,0.3472,1.1947,-9.6789,1.8453,7.1937,172.5710,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86553,-0.2034,0.0952,0.0026,0.4453,1.4318,-9.6143,1.9226,7.3196,172.4294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86669,-0.2582,0.1528,0.0194,0.4597,1.3480,-9.5999,2.0012,7.3855,172.3452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86785,-0.1585,0.0424,-0.0466,0.3382,1.1307,-9.7681,1.9980,7.3065,172.4223,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
86901,-0.1429,0.0121,-0.0004,0.3915,1.0517,-9.7106,2.0277,7.1937,172.5230,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87017,-0.0029,-0.0090,0.0067,0.5561,0.8895,-9.7519,2.1502,6.9946,172.6792,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87133,-0.1223,-0.0421,0.0072,0.4567,0.9894,-9.8321,2.2003,6.8681,172.7849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87249,-0.1610,0.0230,-0.0218,0.3256,1.2809,-9.6915,2.1711,6.9336,172.7312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87365,-0.1505,0.0240,0.0203,0.1933,1.2648,-9.7178,2.0671,6.9818,172.7157,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87481,-0.2024,0.0894,0.0139,0.3675,1.1918,-9.7328,2.0750,6.9812,172.7140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87597,-0.2382,0.0630,-0.0259,0.2765,1.1870,-9.7412,2.0289,6.9775,172.7307,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87713,-0.1430,0.0829,0.0199,0.3304,1.2301,-9.6651,2.0203,7.0045,172.7071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87829,-0.1573,0.0637,-0.0668,0.4830,1.2151,-9.7232,2.1005,7.0156,172.6736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
87945,-0.2632,0.0960,-0.0168,0.2532,1.3528,-9.7579,2.0374,7.1035,172.6071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88061,-0.2853,0.0886,-0.0106,0.3687,1.2732,-9.7436,2.0486,7.1372,172.5717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88177,-0.2662,0.0605,-0.0072,0.2466,1.1738,-9.7753,1.9870,7.1079,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88293,-0.2256,0.0803,0.0076,0.2975,1.1912,-9.7436,1.9619,7.0938,172.6372,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88409,-0.1845,0.0518,0.0269,0.3005,1.1894,-9.7070,1.9417,7.0826,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88525,-0.1737,0.0778,0.0004,0.3214,1.2091,-9.6891,1.9361,7.0853,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88641,-0.1855,0.0799,0.0102,0.2634,1.2528,-9.7471,1.8959,7.1090,172.6400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88757,-0.2213,0.0871,0.0117,0.3107,1.1774,-9.7208,1.8881,7.0884,172.6620,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88873,-0.1866,0.0502,-0.0346,0.3053,1.2145,-9.7202,1.8778,7.0914,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
88989,-0.1843,0.0751,0.0011,0.3514,1.3731,-9.6903,1.8956,7.1881,172.5636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89105,-0.1793,0.0248,-0.0158,0.3035,1.2253,-9.7663,1.8826,7.1841,172.5708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89222,-0.1954,0.0859,-0.0270,0.3053,1.2313,-9.7023,1.8731,7.1885,172.5689,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89338,-0.2435,0.0653,0.0209,0.3322,1.2139,-9.7262,1.8799,7.1807,172.5748,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89454,-0.2293,0.0787,-0.0015,0.2849,1.2265,-9.7106,1.8587,7.1822,172.5788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89570,-0.1934,0.0451,-0.0128,0.3178,1.2103,-9.7178,1.8587,7.1735,172.5871,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89686,-0.2109,0.0635,0.0149,0.3244,1.2438,-9.7418,1.8621,7.1834,172.5767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89802,-0.1861,0.0541,0.0224,0.2496,1.2091,-9.7154,1.8220,7.1743,172.5956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
89918,-0.2204,0.0806,0.0263,0.3627,1.2289,-9.7543,1.8511,7.1744,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90034,-0.1866,0.0444,0.0613,0.2747,1.1882,-9.7088,1.8270,7.1545,172.6136,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90150,-0.1536,0.0447,0.0124,0.2903,1.2378,-9.7017,1.8143,7.1658,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90266,-0.2230,0.0675,-0.0371,0.3675,1.1846,-9.7669,1.8470,7.1402,172.6224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90382,-0.2568,0.0269,-0.0378,0.1658,1.2151,-9.7980,1.7579,7.1330,172.6514,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90498,-0.1602,0.0391,0.0292,0.2969,1.0864,-9.7352,1.7558,7.0563,172.7264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90614,-0.1046,0.0778,0.0098,0.2735,1.1271,-9.7316,1.7402,7.0111,172.7740,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90730,-0.0964,0.0823,-0.0466,0.4340,1.1852,-9.7370,1.8195,7.0034,172.7618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90846,-0.1572,0.0275,-0.0023,0.3166,1.2929,-9.7154,1.8226,7.0606,172.7056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
90962,-0.1936,0.0751,-0.0095,0.3567,1.2378,-9.7370,1.8485,7.0786,172.6816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91078,-0.2436,0.0646,-0.0149,0.2873,1.2169,-9.7172,1.8317,7.0842,172.6804,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91194,-0.2256,0.0923,0.0151,0.3071,1.1816,-9.6981,1.8286,7.0702,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91310,-0.1842,0.1051,0.0000,0.3125,0.9954,-9.7334,1.8287,6.9470,172.8140,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91426,-0.1142,0.0930,-0.0563,0.2209,1.2750,-9.6280,1.7766,7.0060,172.7701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91542,-0.2154,0.0729,0.0387,0.3975,1.1834,-9.7453,1.8309,6.9972,172.7650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91658,-0.2950,0.0848,0.0080,0.2322,1.3785,-9.7609,1.7825,7.1017,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91774,-0.2830,0.1392,-0.0128,0.0850,1.2720,-9.6861,1.6545,7.1396,172.6692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
91890,-0.2164,0.0999,0.0233,0.2628,1.1271,-9.7489,1.6425,7.0848,172.7254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92006,-0.2022,0.0716,-0.0372,0.3711,1.1690,-9.7430,1.6949,7.0601,172.7373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92122,-0.1738,0.0675,0.0183,0.2550,1.1648,-9.7669,1.6738,7.0339,172.7678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92238,-0.1915,0.0819,0.0335,0.2592,1.2444,-9.7142,1.6581,7.0602,172.7458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92354,-0.1969,0.0607,0.0165,0.3544,1.1169,-9.8238,1.6978,7.0020,172.7931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92470,-0.3101,0.0244,-0.0045,0.0227,1.2235,-9.7573,1.5410,7.0167,172.8144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92586,-0.0105,0.0511,-0.0031,0.1401,1.1104,-9.6915,1.4696,6.9689,172.8763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92702,-0.1104,0.0346,-0.0173,0.4567,1.2013,-9.7801,1.5886,6.9717,172.8479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92818,-0.1902,0.1046,-0.0391,0.2771,1.2564,-9.5179,1.5950,7.0251,172.7943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
92934,-0.1973,0.1046,0.0256,0.3328,1.3097,-9.7513,1.6294,7.0874,172.7258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93050,-0.2368,0.0376,0.0307,0.2257,1.1780,-9.8070,1.5971,7.0633,172.7566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93166,-0.0443,0.0530,0.0232,0.6010,1.0834,-9.7005,1.7892,6.9935,172.7790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93282,-0.0728,0.0494,0.0204,0.4136,1.3288,-9.6945,1.8523,7.0739,172.6852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93398,-0.1906,0.0624,-0.0200,0.4423,1.2456,-9.7585,1.9248,7.0934,172.6475,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93514,-0.1622,0.0522,0.0202,0.4322,1.2193,-9.7148,1.9850,7.0987,172.6262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93630,-0.1481,0.0706,0.0123,0.3334,1.2007,-9.7250,1.9814,7.0923,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93746,-0.2101,0.0515,0.0195,0.3196,1.2408,-9.7058,1.9704,7.1112,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93862,-0.2244,0.0480,0.0410,0.3184,1.2229,-9.7400,1.9591,7.1153,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
93978,-0.2019,0.0607,0.0060,0.3514,1.1989,-9.7118,1.9688,7.1071,172.6225,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94094,-0.1975,0.0714,0.0300,0.3017,1.2073,-9.7723,1.9473,7.1003,172.6348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94210,-0.2289,0.0773,-0.0383,0.2825,1.2049,-9.7226,1.9178,7.0965,172.6463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94326,-0.1868,0.0777,0.0050,0.3352,1.2049,-9.7346,1.9217,7.0920,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94442,-0.1949,0.0785,-0.0170,0.3657,1.2205,-9.7537,1.9427,7.0956,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94558,-0.2198,0.0852,-0.0288,0.2502,1.2163,-9.7166,1.8949,7.0993,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94674,-0.2009,0.0627,0.0395,0.3262,1.1876,-9.7412,1.8958,7.0841,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94790,-0.2046,0.0581,0.0461,0.3065,1.2181,-9.7292,1.8852,7.0889,172.6622,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
94906,-0.2174,0.0825,0.0353,0.2574,1.2420,-9.7274,1.8471,7.1074,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95022,-0.2045,0.0845,-0.0030,0.3639,1.1870,-9.7442,1.8747,7.0907,172.6632,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95138,-0.1850,0.0710,-0.0022,0.1724,1.1959,-9.7579,1.7875,7.0803,172.6953,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95254,-0.2140,0.0912,-0.0203,0.2574,1.2055,-9.7465,1.7589,7.0772,172.7054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95370,-0.1922,0.0555,0.0034,0.3508,1.2229,-9.7310,1.7878,7.0853,172.6904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95486,-0.2098,0.0713,0.0413,0.2993,1.1870,-9.7226,1.7841,7.0725,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95602,-0.2124,0.0566,-0.0123,0.2921,1.2001,-9.7304,1.7763,7.0680,172.7099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95718,-0.1989,0.0564,0.0034,0.3532,1.2109,-9.7651,1.8043,7.0677,172.7034,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95834,-0.2131,0.1052,-0.0510,0.2969,1.2085,-9.7471,1.7970,7.0674,172.7055,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
95950,-0.1899,0.0723,-0.0183,0.2951,1.1942,-9.7489,1.7894,7.0586,172.7158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96066,-0.2164,0.0844,-0.0506,0.3544,1.2163,-9.7316,1.8174,7.0647,172.7029,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96182,-0.2086,0.0926,-0.0059,0.3196,1.2109,-9.7507,1.8220,7.0658,172.7007,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96298,-0.2091,0.0665,0.0419,0.3238,1.2366,-9.7376,1.8287,7.0826,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96414,-0.2090,0.0454,-0.0911,0.3346,1.2289,-9.7274,1.8413,7.0939,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96530,-0.2311,0.0541,0.0299,0.3125,1.2187,-9.7244,1.8398,7.0985,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96646,-0.2300,0.1006,0.0160,0.3304,1.2169,-9.7370,1.8487,7.1006,172.6603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96762,-0.2398,0.0457,0.0837,0.3358,1.2097,-9.7645,1.8593,7.0963,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96878,-0.1989,0.0841,-0.0623,0.3214,1.1876,-9.7346,1.8611,7.0819,172.6752,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
96994,-0.2125,0.0750,0.0264,0.2921,1.2151,-9.7274,1.8457,7.0854,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97110,-0.1801,0.0559,0.0191,0.3047,1.2217,-9.7196,1.8393,7.0929,172.6701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97226,-0.1895,0.0732,-0.0375,0.3166,1.2121,-9.7208,1.8405,7.0940,172.6687,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97342,-0.1869,0.0755,0.0165,0.1682,1.2420,-9.7477,1.7544,7.1107,172.6739,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97458,-0.1955,0.1142,-0.0307,0.3125,1.3743,-9.7394,1.7609,7.2027,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97574,-0.2387,0.1029,0.0015,0.3226,1.2947,-9.6310,1.7749,7.2472,172.5363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97690,-0.2556,0.0875,0.0439,0.4753,1.2480,-9.7412,1.8747,7.2518,172.5072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97806,-0.2230,0.0514,0.0946,0.3609,1.2594,-9.6999,1.8985,7.2659,172.4876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
97923,-0.1885,0.0369,-0.0399,0.2430,1.1918,-9.7358,1.8505,7.2370,172.5277,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98039,-0.1740,0.0515,0.0225,0.2729,1.1439,-9.7082,1.8255,7.1852,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98155,-0.1692,0.0718,-0.0252,0.1538,1.2283,-9.7471,1.7325,7.1849,172.6071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98271,-0.1666,0.0785,0.0329,0.4525,1.2528,-9.6909,1.8242,7.2022,172.5679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98387,-0.1985,0.0987,-0.0059,0.3292,1.2277,-9.7310,1.8340,7.2007,172.5670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98503,-0.1970,0.0567,0.0450,0.3334,1.2498,-9.7232,1.8454,7.2126,172.5526,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98619,-0.1894,0.0537,-0.0153,0.3137,1.2169,-9.7052,1.8445,7.2057,172.5595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98735,-0.2258,0.0773,0.0331,0.2735,1.2307,-9.7424,1.8196,7.2048,172.5666,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98851,-0.1470,0.0648,0.0762,0.4046,1.1660,-9.7220,1.8742,7.1677,172.5888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
98967,-0.1579,0.0650,-0.0109,0.3250,1.2187,-9.7430,1.8764,7.1635,172.5923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99083,-0.1570,0.0538,0.0234,0.4010,1.1971,-9.6801,1.9240,7.1516,172.5915,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99199,-0.0716,0.0515,-0.0155,0.4878,1.0337,-9.7525,2.0166,7.0407,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99315,-0.0795,0.0419,-0.0106,0.4280,1.0080,-9.7489,2.0650,6.9263,172.7695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99431,-0.0464,-0.0112,-0.0248,0.4112,1.0038,-9.7741,2.0983,6.8193,172.8623,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99547,-0.0428,0.0192,-0.0661,0.3723,1.1822,-9.7112,2.1064,6.8309,172.8487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99663,-0.1696,0.0211,0.0224,0.2293,1.3043,-9.7064,2.0299,6.9129,172.7924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99779,-0.1922,0.0769,0.0498,0.4639,1.2169,-9.7495,2.0975,6.9324,172.7543,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
99895,-0.2243,0.0874,-0.0350,0.2478,1.2881,-9.6897,2.0331,6.9960,172.7117,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100011,-0.1812,0.0622,0.0270,0.3532,1.2295,-9.7394,2.0358,7.0154,172.6923,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100127,-0.2020,0.0506,-0.0089,0.2897,1.2091,-9.6999,2.0021,7.0241,172.6933,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100243,-0.1809,0.0333,0.0664,0.4082,1.1918,-9.7340,2.0403,7.0191,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100359,-0.2563,0.0792,-0.0165,0.3119,1.2307,-9.7292,2.0184,7.0378,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100475,-0.2011,0.0648,0.0168,0.3095,1.2025,-9.7639,1.9967,7.0358,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100591,-0.2170,0.0695,-0.0095,0.3083,1.2199,-9.7130,1.9774,7.0477,172.6775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100707,-0.2097,0.0833,0.0018,0.3202,1.2253,-9.7334,1.9666,7.0600,172.6685,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100823,-0.1892,0.0383,0.0522,0.3095,1.2343,-9.7471,1.9503,7.0754,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
100939,-0.2078,0.0821,0.0307,0.3143,1.2552,-9.6747,1.9398,7.1065,172.6308,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101055,-0.1984,0.0923,-0.0134,0.3143,1.1971,-9.7453,1.9292,7.0958,172.6440,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101171,-0.2228,0.0740,0.0157,0.2927,1.2672,-9.7316,1.9071,7.1278,172.6189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101287,-0.2414,0.0558,-0.0322,0.1850,1.3222,-9.7980,1.8229,7.1840,172.5860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101403,-0.2121,0.0502,0.0371,0.3532,1.0110,-9.7058,1.8478,7.0604,172.6994,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101519,-0.0832,0.0207,-0.0902,0.2628,1.0894,-9.6747,1.8178,6.9971,172.7684,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101635,0.0060,-0.0022,0.0199,0.5064,1.1145,-9.7603,1.9315,6.9479,172.7861,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101751,-0.0703,-0.0125,-0.0211,0.1538,0.9511,-9.7094,1.8292,6.8133,172.9432,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101867,-0.1621,0.0429,-0.0248,0.4447,1.3043,-9.6520,1.9074,6.9003,172.8384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
101983,-0.2233,0.0800,-0.0068,0.4010,1.2396,-9.6927,1.9516,6.9385,172.7897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102099,-0.1794,0.0728,-0.0113,0.3220,1.1044,-9.7424,1.9445,6.8909,172.8374,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102215,-0.1534,0.0575,-0.0082,0.2765,1.1403,-9.7082,1.9122,6.8715,172.8649,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102331,-0.0758,0.0517,-0.0353,0.3777,1.3187,-9.6999,1.9420,6.9580,172.7735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102447,-0.1737,0.0667,-0.0022,0.3741,1.2768,-9.7352,1.9660,7.0089,172.7179,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102563,-0.2080,0.0526,-0.0746,0.4076,1.1846,-9.7334,2.0076,7.0013,172.7137,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102679,-0.1696,0.0270,0.0044,0.2047,1.1355,-9.7298,1.9265,6.9668,172.7692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102795,-0.1067,0.0551,-0.0143,0.3514,1.0912,-9.7902,1.9382,6.9054,172.8252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
102911,-0.1768,0.0624,0.0095,0.2089,1.1828,-9.7088,1.8669,6.9093,172.8406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103027,-0.1967,0.0748,0.0547,0.3454,1.2025,-9.7172,1.8822,6.9234,172.8229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103143,-0.2087,0.0753,-0.0020,0.2963,1.2187,-9.7256,1.8671,6.9450,172.8060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103259,-0.1483,0.0913,0.0421,0.4124,1.2444,-9.7394,1.9211,6.9781,172.7598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103375,-0.3061,0.1065,0.0198,0.2975,1.3348,-9.7346,1.9024,7.0609,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103491,-0.2473,0.0825,0.0192,0.2251,1.0673,-9.7501,1.8436,6.9793,172.7790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103607,-0.1636,0.0439,0.0290,0.3454,1.1127,-9.7663,1.8605,6.9308,172.8214,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103723,-0.1279,0.0364,0.0605,0.2999,1.2085,-9.7208,1.8498,6.9461,172.8094,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103839,-0.1994,0.0440,-0.0738,0.3394,1.2522,-9.7196,1.8632,6.9852,172.7682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
103955,-0.2138,0.0982,-0.0484,0.3322,1.2696,-9.7436,1.8705,7.0287,172.7243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104071,-0.2230,0.0759,0.0189,0.2879,1.2133,-9.7382,1.8515,7.0357,172.7224,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104187,-0.2091,0.0653,-0.0191,0.2807,1.2307,-9.7394,1.8301,7.0520,172.7120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104303,-0.1857,0.0713,0.0255,0.3508,1.1983,-9.7412,1.8518,7.0477,172.7107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104419,-0.2309,0.0747,-0.0237,0.2592,1.2253,-9.7477,1.8177,7.0592,172.7083,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104535,-0.2596,0.0653,0.0016,0.3154,1.2456,-9.7477,1.8198,7.0811,172.6865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104651,-0.1873,0.0679,-0.0195,0.3196,1.1684,-9.7693,1.8239,7.0546,172.7111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
104767,-0.2128,0.0877,0.0496,0.2478,1.2097,-9.7052,1.7868,7.0594,172.7158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
