timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
1017800,-0.2162,0.0375,0.0113,0.3376,1.1540,-9.7322,1.8298,7.1130,172.6531,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1017916,-0.1789,0.0905,-0.0329,0.2891,1.3731,-9.7525,1.8149,7.2030,172.5695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018032,-0.2094,0.0556,-0.0100,0.2598,1.1505,-9.7603,1.7848,7.1547,172.6238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018148,-0.1710,0.0485,-0.0537,0.3430,1.2097,-9.7621,1.8061,7.1452,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018264,-0.1617,0.0601,-0.0204,0.2538,1.2247,-9.7226,1.7739,7.1484,172.6326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018380,-0.2110,0.0783,-0.0329,0.3418,1.2809,-9.7471,1.7956,7.1818,172.5948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018496,-0.2029,0.0761,0.0653,0.3095,1.2241,-9.7657,1.7962,7.1777,172.5987,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018612,-0.2172,0.0744,-0.0224,0.3196,1.2343,-9.7789,1.8023,7.1789,172.5960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018729,-0.1748,0.0492,0.0470,0.3035,1.2163,-9.8076,1.7980,7.1676,172.6081,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018845,-0.2252,0.0738,0.0015,0.3550,1.1828,-9.7537,1.8250,7.1418,172.6263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1018961,-0.2008,0.0788,0.0113,0.2706,1.1953,-9.7208,1.8009,7.1284,172.6453,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019077,-0.1952,0.0664,0.0359,0.3310,1.2325,-9.7340,1.8140,7.1368,172.6340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019193,-0.1794,0.0469,0.0273,0.3915,1.2223,-9.7759,1.8602,7.1352,172.6238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019309,-0.2337,0.0774,-0.0384,0.2712,1.3073,-9.7286,1.8325,7.1867,172.5810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019425,-0.2553,0.0791,0.0078,0.3023,1.2139,-9.7436,1.8256,7.1778,172.5913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019541,-0.2203,0.0638,-0.0188,0.3484,1.1427,-9.7124,1.8470,7.1308,172.6314,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019657,-0.1816,0.0870,0.0334,0.2718,1.2127,-9.7430,1.8208,7.1270,172.6417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019773,-0.1925,0.0699,0.0304,0.3340,1.2127,-9.7292,1.8338,7.1244,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1019889,-0.2180,0.0821,-0.0181,0.2694,1.2091,-9.7759,1.8070,7.1168,172.6551,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020005,-0.1999,0.0586,-0.0161,0.3035,1.1684,-9.7567,1.8032,7.0876,172.6843,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020121,-0.2132,0.0646,0.0011,0.3178,1.2528,-9.7603,1.8079,7.1100,172.6615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020237,-0.1892,0.0751,0.0279,0.2107,1.2504,-9.7424,1.7500,7.1302,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020353,-0.2166,0.0858,0.0427,0.3657,1.2025,-9.7681,1.7879,7.1185,172.6581,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020469,-0.1793,0.0533,-0.0434,0.2819,1.2612,-9.7208,1.7739,7.1455,172.6353,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020585,-0.2046,0.0598,0.0345,0.3388,1.2690,-9.7573,1.7937,7.1716,172.6052,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020701,-0.2510,0.0529,0.0080,0.3154,1.2516,-9.7477,1.7982,7.1857,172.5904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020817,-0.1880,0.0759,0.0019,0.3550,1.1391,-9.7669,1.8251,7.1319,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1020933,-0.1925,0.0515,0.0226,0.3214,1.2396,-9.7238,1.8304,7.1448,172.6221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021049,-0.2258,0.0616,-0.0398,0.3220,1.1989,-9.7256,1.8356,7.1327,172.6325,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021165,-0.2443,0.0401,0.0541,0.3131,1.2522,-9.7477,1.8345,7.1511,172.6149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021281,-0.1809,0.0600,-0.0248,0.3340,1.2037,-9.7436,1.8459,7.1399,172.6230,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021397,-0.1858,0.0691,0.0341,0.2963,1.2684,-9.7388,1.8341,7.1676,172.5991,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021513,-0.1595,0.0551,-0.0211,0.3657,1.2145,-9.6951,1.8649,7.1644,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021629,-0.2258,0.0697,-0.0498,0.3017,1.1840,-9.7633,1.8541,7.1390,172.6217,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021745,-0.1436,0.0294,0.0401,0.2023,1.2181,-9.6951,1.7876,7.1411,172.6363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021861,-0.2121,0.0660,-0.0215,0.3556,1.2462,-9.7124,1.8168,7.1577,172.6130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1021977,-0.2391,0.0845,0.0470,0.3220,1.2337,-9.7382,1.8230,7.1635,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022093,-0.2463,0.0537,0.0060,0.3502,1.1756,-9.7663,1.8446,7.1330,172.6299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022209,-0.2240,0.0628,0.0211,0.2424,1.2325,-9.7196,1.8020,7.1422,172.6317,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022325,-0.1949,0.0631,-0.0005,0.2807,1.1666,-9.7651,1.7852,7.1089,172.6681,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022441,-0.1761,0.0439,0.0416,0.3448,1.2055,-9.8112,1.8066,7.0980,172.6734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022557,-0.1624,0.0844,0.0108,0.3711,1.2319,-9.7346,1.8425,7.1089,172.6538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022673,-0.2228,0.0627,-0.0338,0.3663,1.2588,-9.7292,1.8721,7.1347,172.6213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022789,-0.2558,0.0548,0.0056,0.1341,1.1906,-9.7747,1.7627,7.1157,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1022905,-0.1960,0.0513,0.0680,0.3184,1.0984,-9.7908,1.7716,7.0437,172.7348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023021,-0.1020,0.0551,0.0138,0.3125,1.1229,-9.7998,1.7759,6.9925,172.7834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023137,-0.1546,0.0429,0.0008,0.4567,1.3612,-9.6717,1.8656,7.0930,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023253,-0.2168,0.1043,0.0040,0.3711,1.2085,-9.7172,1.8960,7.0921,172.6563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023369,-0.2236,0.0679,-0.0551,0.2293,1.2809,-9.7268,1.8403,7.1329,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023485,-0.1828,0.0532,-0.0001,0.3286,1.2223,-9.7292,1.8482,7.1353,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023601,-0.1881,0.0687,0.0391,0.3232,1.2307,-9.7256,1.8522,7.1425,172.6188,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023717,-0.1872,0.0660,0.0341,0.3220,1.2378,-9.7280,1.8551,7.1530,172.6079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023833,-0.1943,0.0560,-0.0172,0.3184,1.2408,-9.7005,1.8561,7.1663,172.5948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1023949,-0.2140,0.0593,-0.0251,0.3657,1.2163,-9.7693,1.8833,7.1588,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024065,-0.1823,0.0461,0.0142,0.3454,1.2265,-9.7226,1.8968,7.1615,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024181,-0.2083,0.0511,0.0071,0.3394,1.2528,-9.7872,1.9042,7.1744,172.5746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024297,-0.1842,0.0657,-0.0179,0.3256,1.2696,-9.7118,1.9042,7.2012,172.5487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024413,-0.2162,0.0544,0.0589,0.3346,1.2402,-9.7825,1.9081,7.2033,172.5457,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024529,-0.1731,0.0698,-0.0037,0.3765,1.2103,-9.7184,1.9374,7.1923,172.5486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024645,-0.2001,0.0658,0.0379,0.4256,1.2372,-9.7256,1.9922,7.1974,172.5291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024761,-0.2401,0.0597,0.0528,0.3226,1.0726,-9.7501,1.9814,7.1052,172.6209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024877,-0.1954,0.0477,0.0391,0.2867,1.2001,-9.7208,1.9510,7.0982,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1024993,-0.1999,0.0732,-0.0105,0.2993,1.2211,-9.7819,1.9297,7.0997,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025109,-0.1879,0.0601,0.0316,0.3143,1.2504,-9.7040,1.9207,7.1235,172.6195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025225,-0.2477,0.0642,0.0269,0.4166,1.1965,-9.7555,1.9714,7.1098,172.6193,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025341,-0.1932,0.0874,0.0117,0.1862,1.2588,-9.7220,1.8832,7.1364,172.6168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025457,-0.1674,0.0573,0.0330,0.3615,1.1947,-9.7992,1.9047,7.1174,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025573,-0.1988,0.0560,0.0642,0.3711,1.2618,-9.7196,1.9311,7.1447,172.5963,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025689,-0.2078,0.0630,-0.0240,0.2945,1.2863,-9.7358,1.9097,7.1826,172.5653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025805,-0.2292,0.0872,-0.0552,0.3556,1.2319,-9.7603,1.9258,7.1832,172.5605,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1025921,-0.1903,0.0207,0.0230,0.2813,1.2402,-9.7735,1.8967,7.1878,172.5636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026037,-0.2202,0.0622,0.0251,0.3819,1.2115,-9.7250,1.9301,7.1786,172.5638,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026153,-0.2068,0.0853,0.0020,0.2939,1.2528,-9.7214,1.9089,7.1947,172.5537,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026269,-0.2078,0.0868,-0.0146,0.3532,1.1888,-9.7759,1.9234,7.1681,172.5757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026385,-0.3205,0.0616,0.0206,0.2179,1.3043,-9.8914,1.8553,7.2028,172.5597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026501,-0.1787,0.0680,0.0791,0.3083,1.0780,-9.6855,1.8510,7.1180,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026617,-0.1373,0.0605,-0.0363,0.3077,1.2301,-9.7238,1.8457,7.1268,172.6357,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026733,-0.1800,0.0757,0.0060,0.3651,1.2025,-9.7525,1.8739,7.1166,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026849,-0.1412,0.0823,-0.0611,0.3639,1.1594,-9.7292,1.8992,7.0841,172.6632,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1026965,-0.1463,0.0609,-0.0086,0.3747,1.1289,-9.7687,1.9275,7.0344,172.7037,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027081,-0.1491,0.0664,-0.0264,0.2885,1.2163,-9.7831,1.9023,7.0394,172.7056,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027197,-0.1835,0.0489,0.0566,0.3310,1.3115,-9.7238,1.9053,7.1030,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027313,-0.2105,0.0431,-0.0130,0.3939,1.2480,-9.7471,1.9443,7.1218,172.6149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027429,-0.2653,0.0457,0.0329,0.2855,1.2660,-9.7028,1.9171,7.1526,172.5924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027545,-0.2461,0.0796,0.0243,0.3005,1.1846,-9.7328,1.9010,7.1309,172.6175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027661,-0.2063,0.0646,0.0346,0.2945,1.2073,-9.7549,1.8825,7.1231,172.6299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027777,-0.1984,0.0663,0.0316,0.4184,1.2001,-9.7453,1.9382,7.1122,172.6258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1027893,-0.1890,0.0510,0.0187,0.2813,1.2217,-9.7214,1.9090,7.1170,172.6289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028009,-0.1791,0.0574,0.0739,0.3639,1.1888,-9.7669,1.9299,7.0987,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028125,-0.2213,0.0872,-0.0453,0.3077,1.3061,-9.7136,1.9168,7.1542,172.5909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028241,-0.2619,0.0832,0.0138,0.3053,1.2396,-9.7537,1.9029,7.1627,172.5862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028357,-0.2039,0.0818,0.0371,0.3442,1.1660,-9.7489,1.9134,7.1281,172.6170,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028473,-0.2177,0.0718,-0.0165,0.3334,1.1924,-9.7597,1.9163,7.1114,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028589,-0.2035,0.0419,0.0464,0.2724,1.1858,-9.7190,1.8841,7.0956,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028705,-0.2135,0.0619,-0.0082,0.3669,1.2564,-9.7495,1.9095,7.1199,172.6259,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028821,-0.2033,0.0637,0.0164,0.3382,1.1959,-9.7675,1.9154,7.1055,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1028937,-0.1981,0.0740,0.0139,0.3298,1.2480,-9.7579,1.9158,7.1234,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029053,-0.2371,0.0255,-0.0207,0.2622,1.2271,-9.7669,1.8768,7.1270,172.6276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029169,-0.1640,0.0750,0.0127,0.3657,1.1672,-9.7346,1.9027,7.0976,172.6493,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029285,-0.1994,0.0660,0.0138,0.3005,1.2217,-9.7447,1.8877,7.1021,172.6488,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029401,-0.1763,0.0680,0.0240,0.3562,1.1912,-9.7663,1.9062,7.0868,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029517,-0.1930,0.0500,-0.0064,0.3526,1.2133,-9.7334,1.9214,7.0882,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029633,-0.2011,0.0540,0.0210,0.2855,1.2295,-9.6969,1.8967,7.1016,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029749,-0.2129,0.0466,0.0575,0.3418,1.2157,-9.7938,1.9054,7.0986,172.6476,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029865,-0.2228,0.0785,-0.0229,0.3436,1.2253,-9.7489,1.9152,7.1046,172.6392,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1029981,-0.2338,0.0687,-0.0097,0.2676,1.2744,-9.7603,1.8793,7.1378,172.6164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030097,-0.2596,0.0412,0.0484,0.3190,1.2019,-9.7693,1.8770,7.1251,172.6294,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030213,-0.2578,0.0893,-0.0405,0.3208,1.2492,-9.6753,1.8777,7.1477,172.6073,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030329,-0.2170,0.0777,0.0807,0.2861,1.1576,-9.7878,1.8561,7.1070,172.6522,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030445,-0.1711,0.0368,-0.0346,0.3322,1.1906,-9.7663,1.8639,7.0910,172.6657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030561,-0.2169,0.0648,0.0198,0.2975,1.2756,-9.7418,1.8510,7.1275,172.6337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030677,-0.2425,0.0986,0.0125,0.3346,1.2175,-9.7292,1.8613,7.1276,172.6309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030793,-0.1730,0.0394,0.0263,0.3023,1.2127,-9.7866,1.8507,7.1209,172.6402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1030909,-0.1887,0.0750,0.0510,0.3418,1.2522,-9.7418,1.8649,7.1408,172.6172,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031025,-0.1873,0.0720,-0.0267,0.3286,1.1798,-9.7723,1.8696,7.1147,172.6413,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031141,-0.2229,0.0698,-0.0048,0.3831,1.2319,-9.7442,1.9060,7.1232,172.6237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031257,-0.1832,0.0613,-0.0112,0.2412,1.2115,-9.7513,1.8561,7.1189,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031373,-0.2335,0.0714,0.0161,0.4022,1.2414,-9.7669,1.9045,7.1308,172.6167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031489,-0.2627,0.0795,0.0286,0.2831,1.1983,-9.7406,1.8793,7.1188,172.6348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031605,-0.2105,0.0708,-0.0509,0.2957,1.1989,-9.7298,1.8642,7.1091,172.6481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031721,-0.2423,0.0793,0.0219,0.3891,1.2187,-9.7388,1.9048,7.1110,172.6358,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031837,-0.2024,0.0627,-0.0025,0.3143,1.1953,-9.7465,1.8976,7.0987,172.6495,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1031953,-0.2402,0.0667,0.0176,0.3071,1.2402,-9.7400,1.8870,7.1141,172.6373,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032069,-0.1959,0.0887,0.0090,0.3550,1.1906,-9.7741,1.9048,7.0967,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032185,-0.1960,0.0693,0.0181,0.3202,1.2157,-9.7400,1.9012,7.0981,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032301,-0.1813,0.0570,0.0534,0.2741,1.1942,-9.7567,1.8708,7.0858,172.6689,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032417,-0.1996,0.0815,-0.0279,0.3460,1.2097,-9.7531,1.8853,7.0839,172.6671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032533,-0.1560,0.0626,-0.0074,0.2771,1.2013,-9.7477,1.8584,7.0778,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032649,-0.2038,0.0354,0.0304,0.3352,1.2157,-9.7250,1.8685,7.0821,172.6731,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032765,-0.1849,0.0778,-0.0324,0.3382,1.1511,-9.7747,1.8784,7.0451,172.7063,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032881,-0.1609,0.0477,-0.0247,0.2472,1.2420,-9.6891,1.8358,7.0707,172.6925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1032997,-0.1903,0.0300,0.0279,0.3190,1.2115,-9.7609,1.8380,7.0708,172.6919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033113,-0.2075,0.0611,-0.0342,0.3765,1.1846,-9.7376,1.8740,7.0568,172.6962,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033229,-0.1528,0.1044,0.0346,0.3208,1.2570,-9.6502,1.8754,7.0926,172.6612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033345,-0.2446,0.0714,0.0056,0.2688,1.2750,-9.8280,1.8429,7.1225,172.6406,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033461,-0.1973,0.0638,0.0303,0.3514,1.2271,-9.7262,1.8639,7.1288,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033577,-0.2101,0.0754,0.0100,0.3681,1.2720,-9.7280,1.8923,7.1603,172.5913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033693,-0.2413,0.0789,0.0382,0.1520,1.2636,-9.7118,1.7923,7.1855,172.5920,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033809,-0.2101,0.0750,-0.0519,0.3765,1.1816,-9.7687,1.8323,7.1561,172.6107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1033925,-0.1770,0.0729,0.0179,0.4016,1.2241,-9.7651,1.8829,7.1544,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034041,-0.2093,0.0598,0.0239,0.3346,1.1582,-9.7519,1.8898,7.1159,172.6349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034157,-0.1456,0.0540,0.0048,0.3496,1.1947,-9.7813,1.9040,7.1002,172.6464,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034273,-0.1539,0.0275,-0.0087,0.3442,1.2863,-9.7106,1.9148,7.1442,172.6011,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034389,-0.1994,0.0628,-0.0519,0.3352,1.2756,-9.7112,1.9193,7.1775,172.5677,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034505,-0.2039,0.0436,0.0804,0.3472,1.2821,-9.7424,1.9297,7.2091,172.5345,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034621,-0.2401,0.0774,-0.0278,0.3508,1.2714,-9.7442,1.9412,7.2311,172.5102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034737,-0.2079,0.0765,-0.0289,0.2364,1.2618,-9.7148,1.8855,7.2478,172.5084,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034853,-0.1910,0.0410,-0.0070,0.3376,1.2121,-9.7471,1.8938,7.2314,172.5221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1034969,-0.1919,0.0777,-0.0011,0.3532,1.2247,-9.7471,1.9103,7.2240,172.5251,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035085,-0.2194,0.0519,0.0446,0.2478,1.1894,-9.7310,1.8642,7.1982,172.5618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035201,-0.2164,0.0470,-0.0371,0.3759,1.1828,-9.7621,1.8967,7.1687,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035317,-0.1575,0.0589,0.0089,0.2604,1.2019,-9.7663,1.8585,7.1532,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035433,-0.1779,0.0296,-0.0101,0.3412,1.2211,-9.7693,1.8712,7.1499,172.6068,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035549,-0.1786,0.0589,-0.0119,0.2574,1.2366,-9.7388,1.8343,7.1583,172.6080,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035665,-0.2266,0.0639,-0.0279,0.3657,1.2684,-9.7645,1.8637,7.1822,172.5775,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035781,-0.2228,0.0627,0.0056,0.3693,1.2013,-9.7447,1.8927,7.1663,172.5855,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1035897,-0.1794,0.1040,-0.0691,0.3238,1.2289,-9.7573,1.8920,7.1671,172.5849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036013,-0.2255,0.0575,0.0117,0.2885,1.1864,-9.7561,1.8710,7.1434,172.6132,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036129,-0.2030,0.0725,0.0110,0.2562,1.2929,-9.7567,1.8329,7.1837,172.5837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036245,-0.1924,0.0532,-0.0050,0.4370,1.2211,-9.7430,1.9044,7.1791,172.5701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036361,-0.1943,0.0438,0.0525,0.3573,1.2648,-9.7747,1.9217,7.1980,172.5473,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036477,-0.2267,0.0758,0.0612,0.2388,1.2468,-9.7220,1.8692,7.2088,172.5503,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036593,-0.2277,0.0725,0.0117,0.2987,1.2289,-9.8088,1.8553,7.2016,172.5608,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036709,-0.2309,0.0694,0.0194,0.2718,1.2169,-9.7459,1.8283,7.1929,172.5760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036825,-0.1952,0.0840,-0.0307,0.3394,1.1738,-9.6963,1.8444,7.1636,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1036941,-0.2086,0.0626,0.0368,0.3478,1.1534,-9.7268,1.8632,7.1232,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037057,-0.1628,0.0402,-0.0045,0.1556,1.2205,-9.7585,1.7675,7.1238,172.6580,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037173,-0.1655,0.0768,-0.0082,0.2987,1.2522,-9.7537,1.7647,7.1427,172.6403,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037289,-0.1778,0.0529,0.0211,0.1628,1.1654,-9.7358,1.6836,7.1111,172.6904,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037405,-0.2054,0.0458,-0.0112,0.3388,1.2534,-9.7334,1.7129,7.1333,172.6618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037521,-0.2237,0.0671,0.0427,0.3645,1.2055,-9.7519,1.7541,7.1242,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037637,-0.2213,0.0529,0.0135,0.3077,1.1600,-9.7483,1.7582,7.0901,172.6930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1037753,-0.1745,0.0588,0.0119,0.3011,1.2127,-9.7250,1.7583,7.0915,172.6916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
