timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
248958,-0.1843,0.0778,-0.0273,0.3208,1.2265,-9.7424,1.8125,7.1805,172.5919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249074,-0.2150,0.0538,-0.0037,0.2706,1.2486,-9.7471,1.7889,7.1922,172.5864,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249190,-0.1854,0.0822,0.0135,0.3160,1.1942,-9.7687,1.7940,7.1695,172.6072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249306,-0.1825,0.0713,-0.0380,0.3119,1.2785,-9.7208,1.7967,7.2014,172.5755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249422,-0.1909,0.0652,0.0472,0.2867,1.2540,-9.6801,1.7854,7.2190,172.5612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249538,-0.1939,0.0838,0.0732,0.3753,1.2576,-9.7352,1.8258,7.2327,172.5380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249654,-0.2168,0.0706,0.0048,0.2897,1.2618,-9.7376,1.8122,7.2474,172.5271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249770,-0.2023,0.0654,0.0176,0.3089,1.2624,-9.7112,1.8117,7.2629,172.5121,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
249886,-0.2086,0.0523,0.0015,0.3304,1.2271,-9.7370,1.8233,7.2545,172.5175,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250002,-0.1945,0.0637,0.0181,0.3083,1.2355,-9.7376,1.8209,7.2518,172.5207,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250118,-0.2089,0.0830,-0.0273,0.3047,1.2666,-9.7208,1.8168,7.2686,172.5054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250234,-0.2294,0.0810,0.0894,0.3304,1.2277,-9.6993,1.8287,7.2627,172.5082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250350,-0.2249,0.0787,0.0314,0.3047,1.2127,-9.7609,1.8232,7.2443,172.5275,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250466,-0.1749,0.0727,0.0286,0.3232,1.2061,-9.7489,1.8293,7.2247,172.5449,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250582,-0.2084,0.0833,0.0211,0.3298,1.2175,-9.7639,1.8384,7.2126,172.5544,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250698,-0.1857,0.0751,-0.0404,0.2777,1.2672,-9.6981,1.8173,7.2354,172.5375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250814,-0.2435,0.0751,0.0010,0.3011,1.2259,-9.7418,1.8112,7.2287,172.5455,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
250930,-0.2226,0.0552,0.0172,0.3274,1.2145,-9.7513,1.8209,7.2154,172.5560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251046,-0.2158,0.1058,-0.0466,0.2801,1.2157,-9.7436,1.8022,7.2047,172.5709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251162,-0.2378,0.0699,-0.0352,0.2903,1.2432,-9.7370,1.7914,7.2116,172.5670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251278,-0.1899,0.0695,0.0538,0.2945,1.2151,-9.7100,1.7847,7.2034,172.5765,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251394,-0.1771,0.0641,-0.0593,0.2897,1.2313,-9.7364,1.7753,7.2035,172.5787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251510,-0.1806,0.0942,-0.0121,0.2951,1.2390,-9.7459,1.7698,7.2074,172.5763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251626,-0.1896,0.0785,-0.0026,0.3160,1.2319,-9.7370,1.7773,7.2073,172.5746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251742,-0.1802,0.1016,0.1220,0.3035,1.2283,-9.7346,1.7767,7.2053,172.5766,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251858,-0.2309,0.0641,0.0218,0.3089,1.2378,-9.7160,1.7796,7.2105,172.5709,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
251974,-0.2086,0.1039,-0.0213,0.3298,1.2247,-9.7579,1.7938,7.2044,172.5734,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252090,-0.2206,0.0992,-0.0089,0.3196,1.2660,-9.7280,1.8010,7.2250,172.5516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252206,-0.1900,0.0855,0.0742,0.2993,1.2103,-9.7400,1.7956,7.2105,172.5670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252322,-0.1865,0.0732,0.0307,0.3244,1.2007,-9.7262,1.8056,7.1929,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252438,-0.2215,0.0582,0.0695,0.2855,1.2325,-9.7483,1.7915,7.1938,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252554,-0.1941,0.1017,-0.0093,0.2813,1.2343,-9.7579,1.7761,7.1951,172.5867,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252670,-0.2188,0.0821,0.0181,0.3711,1.2061,-9.7250,1.8154,7.1821,172.5897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252786,-0.2243,0.0721,0.0525,0.2735,1.2259,-9.7400,1.7934,7.1809,172.5962,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
252902,-0.1823,0.0769,-0.0059,0.3148,1.2073,-9.7298,1.7980,7.1698,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253018,-0.1970,0.0620,0.0469,0.3436,1.2163,-9.7100,1.8192,7.1664,172.6039,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253134,-0.2083,0.0653,-0.0068,0.3011,1.2420,-9.7208,1.8133,7.1775,172.5946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253250,-0.1996,0.0939,0.0110,0.2939,1.2504,-9.7418,1.8034,7.1909,172.5841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253366,-0.1947,0.0597,-0.0299,0.3430,1.2378,-9.6975,1.8239,7.1988,172.5714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253482,-0.1973,0.0608,0.0845,0.2724,1.2390,-9.7477,1.8002,7.2030,172.5731,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253598,-0.1909,0.0987,-0.0106,0.2831,1.0768,-9.7292,1.7859,7.1142,172.6628,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253714,-0.1690,0.0514,0.0404,0.3352,1.2468,-9.7483,1.8027,7.1313,172.6421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253830,-0.2050,0.0919,0.0338,0.2688,1.2372,-9.7394,1.7792,7.1419,172.6376,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
253946,-0.2219,0.0573,-0.0372,0.3190,1.2103,-9.7005,1.7882,7.1385,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254062,-0.2230,0.0731,0.0142,0.3466,1.2067,-9.7543,1.8114,7.1294,172.6417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254178,-0.1944,0.1043,-0.0468,0.2430,1.2630,-9.7154,1.7724,7.1569,172.6246,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254294,-0.2054,0.0844,0.0181,0.3352,1.2618,-9.7418,1.7906,7.1788,172.5989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254410,-0.2221,0.0819,-0.0333,0.2765,1.2444,-9.6945,1.7737,7.1921,172.5902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254526,-0.1959,0.0679,0.0309,0.3226,1.1774,-9.7609,1.7843,7.1602,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254642,-0.2033,0.0395,-0.0549,0.2813,1.2660,-9.7172,1.7703,7.1862,172.5968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254758,-0.2390,0.0645,-0.0255,0.3262,1.2498,-9.7459,1.7835,7.1979,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254874,-0.2063,0.0776,-0.0487,0.3047,1.2349,-9.7447,1.7828,7.2000,172.5803,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
254990,-0.1885,0.0864,-0.0342,0.3190,1.2025,-9.7184,1.7911,7.1850,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255106,-0.1722,0.0671,0.0436,0.2538,1.2456,-9.7555,1.7597,7.1939,172.5917,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255222,-0.1918,0.0765,0.0254,0.2909,1.2241,-9.7100,1.7540,7.1927,172.5943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255338,-0.1872,0.0521,-0.0368,0.3065,1.2438,-9.7280,1.7576,7.2017,172.5847,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
255454,-0.1892,0.0374,-0.0380,0.2322,1.2331,-9.7130,1.7178,7.2049,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
255570,-0.1974,0.0860,-0.0305,0.4082,1.3085,-9.7477,1.7839,7.2484,172.5330,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
255686,-0.1913,0.0919,-0.0162,0.3178,1.2815,-9.6939,1.7917,7.2762,172.5042,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
255802,-0.2462,0.0875,0.0660,0.3442,1.3115,-9.7364,1.8132,7.3153,172.4609,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
255918,-0.2268,0.0744,0.0142,0.3460,1.1942,-9.7112,1.8343,7.2844,172.4857,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
256034,-0.2394,0.0600,-0.0515,0.2712,1.2265,-9.7238,1.8094,7.2746,172.5014,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
256150,-0.1977,0.0705,0.0556,0.3053,1.2277,-9.7082,1.8071,7.2675,172.5088,0.0000,0.0000,0.0000,0.0000,0.0000,ห้า
256266,-0.1302,0.0309,-0.0219,0.2688,1.1133,-9.5676,1.7866,7.2053,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256382,-0.1271,-0.0124,-0.0386,0.3496,1.0846,-9.7352,1.8124,7.1200,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256498,-0.1446,0.0575,-0.0237,0.3550,1.1959,-9.7442,1.8383,7.1072,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256614,-0.2117,0.0727,0.0571,0.3550,1.3564,-9.7148,1.8617,7.1909,172.5695,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256730,-0.2521,0.1072,-0.0023,0.3436,1.2444,-9.7046,1.8767,7.2021,172.5549,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256846,-0.2151,0.0731,-0.0473,0.2753,1.2331,-9.7346,1.8497,7.2035,172.5603,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
256962,-0.1917,0.0702,-0.0350,0.3178,1.1612,-9.7274,1.8506,7.1636,172.5988,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257078,-0.1756,0.0547,0.0987,0.2999,1.2408,-9.7627,1.8400,7.1713,172.5940,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257194,-0.1817,0.0709,0.0349,0.3394,1.2444,-9.7220,1.8543,7.1831,172.5789,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257310,-0.2144,0.0405,-0.0353,0.2849,1.2570,-9.7316,1.8352,7.2005,172.5669,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257426,-0.2101,0.0678,0.0798,0.3077,1.2582,-9.7178,1.8315,7.2178,172.5510,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257542,-0.2008,0.0679,0.0038,0.3232,1.2624,-9.7364,1.8369,7.2344,172.5336,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257658,-0.2244,0.0664,-0.0523,0.3148,1.2157,-9.7208,1.8373,7.2235,172.5441,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257774,-0.2003,0.0713,-0.0672,0.2706,1.2283,-9.7166,1.8118,7.2213,172.5525,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
257890,-0.1783,0.0714,0.0443,0.3226,1.2193,-9.7687,1.8184,7.2102,172.5617,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258006,-0.2023,0.0807,-0.0020,0.3597,1.2426,-9.7471,1.8463,7.2152,172.5498,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258122,-0.1896,0.0844,-0.0040,0.3011,1.2636,-9.7382,1.8373,7.2327,172.5352,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258238,-0.2050,0.0856,-0.0202,0.3214,1.2181,-9.7537,1.8408,7.2209,172.5457,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258354,-0.2042,0.1029,0.0070,0.3454,1.2019,-9.7525,1.8581,7.2009,172.5608,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258470,-0.2194,0.0259,0.0014,0.0964,1.2241,-9.8399,1.7268,7.1900,172.6034,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258586,-0.1836,0.0522,0.0427,0.3226,1.2349,-9.7585,1.7420,7.1918,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258702,-0.2248,0.0886,0.0037,0.3657,1.2163,-9.7046,1.7818,7.1865,172.5936,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258818,-0.2908,0.1009,0.0179,0.1053,1.2851,-9.7088,1.6656,7.2219,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
258934,-0.2189,0.0821,-0.0050,0.3490,1.2025,-9.7160,1.7031,7.2048,172.5945,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259050,-0.2046,0.0465,-0.0044,0.4130,1.1989,-9.7753,1.7732,7.1830,172.5992,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259166,-0.1677,0.0691,0.0214,0.2861,1.1930,-9.6987,1.7636,7.1657,172.6183,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259282,-0.1866,0.1052,-0.0270,0.2622,1.2528,-9.7489,1.7400,7.1811,172.6089,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259398,-0.1947,0.0683,-0.0053,0.3460,1.1965,-9.7154,1.7684,7.1647,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259514,-0.1714,0.0896,0.0160,0.2837,1.2474,-9.7328,1.7571,7.1783,172.6075,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259630,-0.1824,0.0810,-0.0262,0.2729,1.2205,-9.7346,1.7408,7.1748,172.6148,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259746,-0.2074,0.0619,0.0030,0.3969,1.1947,-9.7274,1.7986,7.1570,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259862,-0.1855,0.0731,-0.0525,0.3154,1.2516,-9.7477,1.8025,7.1727,172.6020,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
259978,-0.2245,0.0907,0.0236,0.2789,1.2510,-9.7232,1.7853,7.1882,172.5911,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260094,-0.2035,0.0897,-0.0262,0.3065,1.2456,-9.7591,1.7852,7.1965,172.5831,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260210,-0.1881,0.1065,0.0668,0.3160,1.2007,-9.7208,1.7915,7.1806,172.5970,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260326,-0.1943,0.0663,0.0004,0.3256,1.2307,-9.7256,1.8026,7.1834,172.5916,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260442,-0.1932,0.0657,-0.0548,0.2897,1.2426,-9.7274,1.7915,7.1927,172.5853,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260558,-0.2018,0.0444,0.0585,0.2729,1.2558,-9.7645,1.7711,7.2060,172.5773,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260674,-0.1982,0.0622,-0.0241,0.3388,1.0750,-9.6927,1.7929,7.1184,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260790,-0.1943,0.0548,-0.0030,0.3334,1.2271,-9.6999,1.8088,7.1271,172.6446,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
260906,-0.2053,0.0731,0.0248,0.2706,1.2139,-9.7471,1.7857,7.1241,172.6533,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261022,-0.2147,0.0645,-0.0166,0.3346,1.2289,-9.7118,1.8029,7.1324,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261138,-0.2004,0.0641,-0.0427,0.2855,1.2420,-9.7064,1.7897,7.1480,172.6291,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261254,-0.1966,0.0748,0.0218,0.3244,1.2109,-9.7011,1.8008,7.1443,172.6299,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261370,-0.2150,0.0641,0.0720,0.2957,1.2402,-9.7178,1.7936,7.1568,172.6195,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261486,-0.1966,0.0399,0.1013,0.2759,1.2426,-9.7459,1.7751,7.1675,172.6137,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261602,-0.1842,0.0380,-0.0390,0.2963,1.2211,-9.7447,1.7704,7.1647,172.6176,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261718,-0.2367,0.0571,-0.0125,0.3358,1.2013,-9.7711,1.7888,7.1487,172.6287,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261834,-0.1896,0.0638,-0.0254,0.2598,1.2426,-9.7370,1.7615,7.1608,172.6235,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
261950,-0.2438,0.0698,-0.0462,0.3262,1.1726,-9.7388,1.7758,7.1309,172.6490,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262066,-0.1839,0.0604,0.0251,0.3154,1.1834,-9.7124,1.7829,7.1122,172.6655,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262182,-0.1532,0.0397,-0.0260,0.2388,1.2097,-9.7340,1.7441,7.1092,172.6778,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262298,-0.1726,0.0904,0.0256,0.3897,1.2235,-9.7358,1.7971,7.1140,172.6602,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262414,-0.2082,0.0863,0.0195,0.3364,1.2355,-9.7442,1.8136,7.1248,172.6457,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262530,-0.1850,0.0393,0.0263,0.3023,1.2396,-9.7208,1.8089,7.1387,172.6334,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262646,-0.1748,0.0753,0.0052,0.3286,1.2498,-9.7418,1.8197,7.1555,172.6144,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262762,-0.1791,0.0633,0.0177,0.3448,1.2181,-9.7130,1.8394,7.1543,172.6106,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262878,-0.1812,0.0917,-0.0130,0.2771,1.2791,-9.7418,1.8170,7.1867,172.5848,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
262994,-0.2123,0.0867,-0.0350,0.3723,1.2085,-9.7400,1.8525,7.1748,172.5874,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263110,-0.2082,0.0774,-0.0080,0.3208,1.2361,-9.7687,1.8539,7.1781,172.5839,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263226,-0.1851,0.0776,-0.0195,0.3250,1.2007,-9.7088,1.8588,7.1650,172.5954,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263342,-0.1960,0.0765,-0.0162,0.3035,1.2313,-9.7226,1.8503,7.1699,172.5928,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263458,-0.2067,0.0751,0.0326,0.1754,1.2468,-9.7340,1.7677,7.1828,172.6007,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263574,-0.2014,0.0605,-0.0753,0.3131,1.2295,-9.7250,1.7738,7.1846,172.5974,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263690,-0.2023,0.0671,0.0139,0.3107,1.2235,-9.7591,1.7773,7.1804,172.6007,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263806,-0.2000,0.0717,0.0416,0.2694,1.2863,-9.7328,1.7568,7.2150,172.5720,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
263922,-0.2191,0.0678,0.0252,0.3526,1.2426,-9.7208,1.7871,7.2215,172.5584,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264038,-0.2109,0.0618,-0.0236,0.3101,1.0744,-9.7250,1.7899,7.1297,172.6468,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264154,-0.2011,0.0772,0.0384,0.3047,1.0822,-9.7412,1.7890,7.0504,172.7239,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264270,-0.1823,0.0836,-0.0173,0.3382,1.2193,-9.7112,1.8080,7.0606,172.7094,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264386,-0.2305,0.0566,0.0271,0.3166,1.2402,-9.6837,1.8129,7.0839,172.6855,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264502,-0.2097,0.0549,-0.0115,0.3286,1.2265,-9.6981,1.8241,7.0958,172.6711,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264618,-0.1969,0.0908,0.0341,0.3717,1.2235,-9.7136,1.8591,7.1036,172.6547,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264734,-0.2089,0.0784,0.0570,0.2969,1.2564,-9.7501,1.8462,7.1273,172.6351,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264850,-0.1885,0.0796,0.0262,0.3101,1.1936,-9.7495,1.8423,7.1121,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
264966,-0.1764,0.0705,-0.0249,0.3316,1.2295,-9.7352,1.8517,7.1203,172.6405,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265082,-0.1947,0.0806,0.0423,0.2963,1.2384,-9.7070,1.8400,7.1350,172.6292,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265198,-0.1842,0.0653,-0.0091,0.3334,1.2355,-9.7268,1.8507,7.1449,172.6169,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265314,-0.1791,0.0784,-0.0007,0.2945,1.2522,-9.7268,1.8376,7.1637,172.6020,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265430,-0.1840,0.0598,-0.0360,0.3029,1.2073,-9.7280,1.8309,7.1544,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265546,-0.1790,0.0750,-0.0459,0.3160,1.2013,-9.7106,1.8328,7.1439,172.6224,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265662,-0.2149,0.0709,-0.0335,0.3125,1.2372,-9.7465,1.8316,7.1526,172.6142,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265778,-0.2089,0.0746,0.0425,0.2885,1.2331,-9.7334,1.8169,7.1590,172.6117,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
265894,-0.1669,0.0716,-0.0060,0.3154,1.2247,-9.7082,1.8199,7.1617,172.6083,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
266010,-0.1872,0.0889,0.0450,0.3232,1.2265,-9.7160,1.8269,7.1646,172.6038,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
266126,-0.1969,0.0792,-0.0139,0.2652,1.2229,-9.7202,1.7993,7.1650,172.6103,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
266242,-0.2042,0.0672,0.0540,0.3394,1.2205,-9.7501,1.8172,7.1615,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
266358,-0.2068,0.0691,-0.0413,0.2771,1.2426,-9.7771,1.7965,7.1695,172.6066,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
266474,-0.2067,0.0753,0.0290,0.2861,1.2355,-9.7136,1.7842,7.1770,172.6022,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
266590,-0.1941,0.0856,0.0180,0.3053,1.2295,-9.7447,1.7838,7.1781,172.6013,0.0000,0.0000,0.0000,0.0000,0.0000,เจ็ด
266706,-0.1367,0.0374,-0.0093,0.3430,1.2013,-9.7352,1.8057,7.1633,172.6103,0.0000,0.0000,0.0000,0.0000,0.0000,เจ็ด
266822,-0.2093,0.0773,0.0571,0.3298,1.3169,-9.7196,1.8177,7.2181,172.5542,0.0000,0.0000,0.0000,0.0000,0.0000,เจ็ด
266938,-0.2551,0.0848,0.0049,0.3298,1.2079,-9.7088,1.8290,7.2051,172.5640,0.0000,0.0000,0.0000,0.0000,0.0000,เจ็ด
267054,-0.1964,0.0995,-0.0090,0.4292,1.2774,-9.7328,1.8965,7.2317,172.5212,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267170,-0.2630,0.0843,0.0097,0.2424,1.3181,-9.7543,1.8478,7.2780,172.4886,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267286,-0.2593,0.0934,0.0866,0.2640,1.1906,-9.7370,1.8172,7.2471,172.5262,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267402,-0.1924,0.0964,-0.0109,0.3184,1.1044,-9.7316,1.8217,7.1696,172.6003,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267518,-0.1283,0.0777,-0.0729,0.2933,1.2043,-9.7202,1.8111,7.1586,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267634,-0.1701,0.0352,-0.0050,0.3472,1.3743,-9.7388,1.8322,7.2457,172.5238,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267750,-0.2079,0.0693,0.0224,0.3023,1.2785,-9.7196,1.8256,7.2701,172.5017,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267866,-0.2427,0.0615,0.0034,0.2957,1.2414,-9.7184,1.8159,7.2708,172.5035,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
267982,-0.2131,0.0402,0.0164,0.3544,1.2157,-9.7256,1.8414,7.2557,172.5118,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268098,-0.1704,0.0534,-0.0161,0.2741,1.1882,-9.7489,1.8171,7.2247,172.5479,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268214,-0.1750,0.0575,-0.0041,0.3053,1.2025,-9.7531,1.8133,7.2048,172.5682,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268330,-0.1708,0.0930,0.0292,0.3609,1.2648,-9.7388,1.8425,7.2238,172.5425,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268446,-0.2116,0.0736,-0.0260,0.3220,1.2235,-9.7310,1.8463,7.2176,172.5475,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268562,-0.1940,0.0799,-0.0288,0.3256,1.2474,-9.7621,1.8512,7.2237,172.5404,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268678,-0.2000,0.0834,0.0365,0.3041,1.2073,-9.7364,1.8436,7.2079,172.5577,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268794,-0.1840,0.0487,0.0038,0.3065,1.2211,-9.7172,1.8385,7.2030,172.5637,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
268910,-0.1757,0.0813,0.0436,0.3292,1.2109,-9.7262,1.8470,7.1920,172.5722,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
