timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
128775,-0.1621,0.0658,-0.0564,0.2179,1.0858,-9.7465,1.8412,6.9530,172.8050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
128891,-0.1816,0.0582,-0.0095,0.3532,1.2157,-9.7340,1.8633,6.9692,172.7837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129007,-0.2173,0.0811,0.0239,0.3107,1.2378,-9.7304,1.8583,6.9969,172.7582,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129123,-0.2074,0.0818,-0.0125,0.3436,1.2145,-9.7214,1.8733,7.0088,172.7427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129239,-0.2057,0.0513,-0.0365,0.2478,1.2229,-9.7106,1.8311,7.0255,172.7375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129355,-0.2042,0.0665,-0.0119,0.5992,1.1576,-9.7418,1.9978,6.9996,172.7182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129471,-0.2037,0.0669,-0.0131,0.0311,1.2618,-9.7034,1.8167,7.0407,172.7264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129587,-0.1778,0.0577,0.0459,0.4477,1.1409,-9.7549,1.8962,7.0030,172.7423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129703,-0.2012,0.0620,-0.0121,0.3699,1.2893,-9.7370,1.9223,7.0565,172.6837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129819,-0.1913,0.0822,0.0515,0.2544,1.1977,-9.7082,1.8792,7.0540,172.6975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
129935,-0.2432,0.0828,-0.0215,0.2873,1.1965,-9.7214,1.8593,7.0500,172.7066,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130051,-0.2121,0.0541,-0.0342,0.5088,1.1828,-9.7890,1.9694,7.0330,172.6938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130167,-0.2099,0.0762,0.0477,0.0634,1.2612,-9.7292,1.8096,7.0685,172.7012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130283,-0.1951,0.0432,0.0299,0.4423,1.1828,-9.7495,1.8866,7.0527,172.6968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130399,-0.1817,0.1081,0.0063,0.2975,1.1810,-9.7382,1.8717,7.0386,172.7143,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130515,-0.1774,0.0487,-0.0316,0.3951,1.2193,-9.7705,1.9144,7.0456,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130631,-0.2094,0.0701,-0.0339,0.3166,1.2384,-9.7591,1.9073,7.0639,172.6806,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130747,-0.2005,0.0495,-0.0147,0.3765,1.1618,-9.7447,1.9363,7.0369,172.6989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130863,-0.1865,0.0697,-0.0020,0.2418,1.2971,-9.7585,1.8833,7.0903,172.6614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
130979,-0.1810,0.0643,-0.0618,0.3621,1.2049,-9.7465,1.9061,7.0855,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131095,-0.2274,0.0853,0.0387,0.2837,1.2259,-9.7483,1.8809,7.0934,172.6590,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131211,-0.1866,0.0398,0.0372,0.2861,1.1672,-9.7459,1.8598,7.0668,172.6902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131327,-0.1575,0.0299,-0.0030,0.3609,1.2007,-9.7597,1.8841,7.0610,172.6895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131443,-0.1947,0.0648,-0.0386,0.3376,1.2025,-9.7412,1.8927,7.0582,172.6899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131559,-0.2029,0.0753,-0.0412,0.1694,1.2486,-9.7447,1.8022,7.0825,172.6895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131675,-0.2072,0.0607,0.0491,0.3544,1.2019,-9.7148,1.8292,7.0791,172.6860,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131791,-0.2169,0.0571,-0.0063,0.3262,1.1618,-9.7184,1.8372,7.0526,172.7097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
131907,-0.2241,0.0684,-0.0147,0.2969,1.0888,-9.7388,1.8270,6.9851,172.7776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132023,-0.2060,0.0628,0.0008,0.3280,1.1756,-9.7627,1.8354,6.9728,172.7874,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132139,-0.2019,0.0931,0.0492,0.3196,1.2223,-9.7358,1.8384,6.9907,172.7692,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132255,-0.2053,0.0658,-0.0169,0.3143,1.1834,-9.7789,1.8373,6.9813,172.7787,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132371,-0.1824,0.0924,0.0324,0.3645,1.1936,-9.7513,1.8661,6.9805,172.7720,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132487,-0.1994,0.0829,-0.0432,0.2795,1.2570,-9.7394,1.8425,7.0176,172.7422,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132603,-0.2210,0.0848,0.0224,0.3107,1.1918,-9.7525,1.8394,7.0122,172.7483,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132719,-0.1880,0.0612,0.0110,0.3023,1.1648,-9.7388,1.8320,6.9927,172.7690,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132835,-0.2033,0.0648,0.0170,0.3005,1.1427,-9.7597,1.8239,6.9609,172.8018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
132951,-0.1817,0.0710,-0.0110,0.3538,1.1098,-9.7358,1.8483,6.9147,172.8402,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133067,-0.1963,0.0669,-0.0297,0.2741,1.2660,-9.7400,1.8233,6.9636,172.7994,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133183,-0.1944,0.0872,-0.0004,0.3615,1.2456,-9.7088,1.8524,6.9977,172.7589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133299,-0.2183,0.1151,0.0279,0.3603,1.2097,-9.7376,1.8775,7.0056,172.7447,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133415,-0.1958,0.0638,-0.0115,0.2825,1.2468,-9.7453,1.8545,7.0339,172.7234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133531,-0.2064,0.0763,0.0104,0.3148,1.1965,-9.7406,1.8528,7.0305,172.7271,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133647,-0.2245,0.0410,-0.0663,0.3280,1.2223,-9.7675,1.8584,7.0403,172.7161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133763,-0.2444,0.0718,0.0379,0.2526,1.2073,-9.7513,1.8198,7.0419,172.7245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133879,-0.1629,0.0743,-0.0258,0.3334,1.2205,-9.7549,1.8320,7.0504,172.7131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
133995,-0.1945,0.0878,0.0146,0.3376,1.1882,-9.7106,1.8464,7.0426,172.7170,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134111,-0.2273,0.0578,-0.0179,0.3089,1.2037,-9.7645,1.8416,7.0407,172.7200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134227,-0.2198,0.0515,-0.0596,0.3322,1.1882,-9.7543,1.8511,7.0308,172.7273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134343,-0.1999,0.0773,0.0293,0.2299,1.1977,-9.7208,1.8005,7.0299,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134459,-0.1583,0.0866,0.0068,0.3735,1.2055,-9.7537,1.8382,7.0310,172.7303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134575,-0.2239,0.0529,0.0299,0.2909,1.2301,-9.7400,1.8241,7.0474,172.7180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134691,-0.1808,0.0646,0.0112,0.3256,1.2486,-9.7465,1.8315,7.0723,172.6920,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134807,-0.1782,0.0579,0.0712,0.3562,1.2097,-9.7370,1.8562,7.0728,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
134923,-0.2181,0.0710,0.0150,0.3220,1.2307,-9.7962,1.8574,7.0812,172.6768,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135039,-0.1974,0.0853,-0.0518,0.2706,1.2115,-9.7651,1.8291,7.0801,172.6851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135155,-0.2154,0.0479,0.0517,0.2873,1.2187,-9.7471,1.8137,7.0844,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135271,-0.1643,0.0748,0.0079,0.3364,1.1421,-9.7453,1.8287,7.0441,172.7201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135387,-0.1805,0.1024,0.0281,0.2915,1.1906,-9.7789,1.8153,7.0335,172.7337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135503,-0.2210,0.0795,-0.0439,0.3454,1.2372,-9.7412,1.8352,7.0535,172.7093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135619,-0.2313,0.0673,0.0196,0.3238,1.2217,-9.7693,1.8401,7.0606,172.7012,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135735,-0.1954,0.1122,-0.0207,0.3059,1.1816,-9.7573,1.8343,7.0447,172.7181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135851,-0.2053,0.0529,-0.0344,0.3388,1.1977,-9.7364,1.8487,7.0411,172.7179,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135967,-0.1984,0.0727,-0.0014,0.3274,1.2217,-9.7160,1.8553,7.0532,172.7045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136083,-0.2015,0.0356,0.0004,0.2837,1.2121,-9.7471,1.8352,7.0565,172.7064,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136199,-0.1948,0.0650,0.0087,0.4052,1.2277,-9.7567,1.8877,7.0674,172.6823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136315,-0.2106,0.0641,0.0052,0.2855,1.2666,-9.6927,1.8664,7.1047,172.6518,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136431,-0.2104,0.0836,-0.0300,0.3430,1.1600,-9.7328,1.8801,7.0735,172.6784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136547,-0.1988,0.0479,0.0339,0.3771,1.1971,-9.7214,1.9125,7.0677,172.6755,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136663,-0.1992,0.0581,0.0015,0.2640,1.2265,-9.7525,1.8751,7.0775,172.6759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136779,-0.1936,0.0593,0.0151,0.2993,1.2295,-9.7430,1.8621,7.0886,172.6684,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136895,-0.2180,0.0503,-0.0160,0.3382,1.1947,-9.7777,1.8726,7.0760,172.6780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137011,-0.2045,0.0717,0.0304,0.2765,1.2145,-9.7286,1.8469,7.0797,172.6810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137127,-0.1892,0.0761,0.0596,0.3370,1.2151,-9.7501,1.8587,7.0817,172.6760,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137243,-0.2376,0.0898,-0.0277,0.3567,1.2259,-9.7519,1.8807,7.0895,172.6628,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137359,-0.1685,0.0818,-0.0563,0.2891,1.2546,-9.7663,1.8608,7.1123,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137475,-0.2435,0.0514,-0.0487,0.2915,1.2516,-9.7100,1.8453,7.1352,172.6276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137591,-0.1962,0.0682,0.0241,0.4118,1.2109,-9.7052,1.9017,7.1323,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137707,-0.2087,0.0980,-0.0324,0.2921,1.2145,-9.7310,1.8821,7.1302,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137823,-0.2014,0.0466,-0.0303,0.4028,1.1337,-9.7843,1.9283,7.0774,172.6620,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137939,-0.1936,0.0484,-0.0165,0.2783,1.1924,-9.7418,1.8979,7.0672,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138055,-0.1864,0.0518,0.0046,0.4429,1.1852,-9.7280,1.9668,7.0544,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138171,-0.2157,0.0747,-0.0064,0.0479,1.3659,-9.7196,1.7983,7.1492,172.6259,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138287,-0.2106,0.0634,0.0329,0.4699,1.1798,-9.7555,1.8923,7.1231,172.6273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138403,-0.2421,0.0803,0.0185,0.3663,1.2468,-9.7076,1.9174,7.1421,172.6024,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138519,-0.2037,0.0652,-0.0189,0.2556,1.2043,-9.7286,1.8751,7.1333,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138635,-0.1934,0.0714,0.0871,0.3418,1.2037,-9.7226,1.8873,7.1254,172.6264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138751,-0.1930,0.0811,-0.0214,0.4735,1.1971,-9.7663,1.9744,7.1109,172.6174,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138867,-0.2009,0.0507,0.0547,0.0904,1.2851,-9.7501,1.8294,7.1509,172.6164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138983,-0.2151,0.0930,0.0395,0.4441,1.2199,-9.7747,1.9049,7.1465,172.6014,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139099,-0.2333,0.0575,0.0140,0.2771,1.2301,-9.7507,1.8759,7.1506,172.6050,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139215,-0.2007,0.0627,0.0057,0.2837,1.2247,-9.7208,1.8542,7.1533,172.6079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139331,-0.1986,0.0765,-0.0628,0.3681,1.1373,-9.7112,1.8843,7.1056,172.6463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139447,-0.1801,0.0739,0.0603,0.3544,1.1876,-9.7657,1.9022,7.0879,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139563,-0.1806,0.0961,-0.0207,0.2837,1.1834,-9.7292,1.8779,7.0723,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139679,-0.1512,0.0359,0.0025,0.3472,1.2115,-9.7513,1.8924,7.0729,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139795,-0.2244,0.0560,0.0290,0.3454,1.2768,-9.7310,1.9047,7.1126,172.6342,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139911,-0.2307,0.0713,-0.0059,0.2257,1.2187,-9.7436,1.8459,7.1141,172.6479,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140027,-0.1862,0.0695,-0.0075,0.4232,1.2211,-9.7430,1.9081,7.1164,172.6296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140143,-0.1809,0.0499,0.1058,0.3250,1.2235,-9.7465,1.9068,7.1199,172.6266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140259,-0.2071,0.0596,-0.0548,0.4016,1.2361,-9.7549,1.9501,7.1295,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140375,-0.2248,0.0519,-0.0243,0.2939,1.1852,-9.7322,1.9269,7.1106,172.6304,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140491,-0.2273,0.0747,0.0033,0.3597,1.2259,-9.7172,1.9445,7.1180,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140607,-0.2123,0.0533,0.0435,0.2011,1.2714,-9.6903,1.8683,7.1534,172.6042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140723,-0.2072,0.0777,0.0035,0.2496,1.2666,-9.7286,1.8272,7.1796,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140839,-0.1840,0.0753,-0.0063,0.4382,1.1361,-9.7328,1.9004,7.1269,172.6215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140955,-0.2112,0.0582,0.0259,0.2370,1.2001,-9.7519,1.8485,7.1156,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141071,-0.2008,0.0931,-0.0075,0.3490,1.1858,-9.7268,1.8676,7.0987,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141187,-0.1782,0.0657,0.0001,0.3208,1.1959,-9.7795,1.8674,7.0856,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141303,-0.1903,0.0391,0.0093,0.1658,1.2037,-9.7400,1.7775,7.0815,172.6966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141419,-0.1877,0.0592,0.0286,0.2837,1.2438,-9.7304,1.7654,7.1015,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141535,-0.2124,0.0706,-0.0200,0.3226,1.1894,-9.7424,1.7771,7.0870,172.6913,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141651,-0.1951,0.0772,-0.0181,0.3298,1.2145,-9.7364,1.7919,7.0890,172.6858,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141767,-0.1770,0.0821,0.0132,0.3490,1.2109,-9.7717,1.8158,7.0860,172.6827,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141883,-0.1771,0.0822,-0.0279,0.2999,1.2283,-9.7573,1.8089,7.0946,172.6762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141999,-0.1812,0.0488,0.0443,0.3190,1.2205,-9.7465,1.8140,7.0985,172.6711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142115,-0.2169,0.0713,-0.0102,0.3777,1.2103,-9.7100,1.8535,7.0986,172.6609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142231,-0.2091,0.0586,0.0232,0.2544,1.2636,-9.7471,1.8164,7.1272,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142347,-0.1969,0.0721,0.0269,0.3382,1.1780,-9.7262,1.8325,7.1047,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142463,-0.2202,0.0694,-0.0536,0.2969,1.2444,-9.7896,1.8215,7.1184,172.6499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142579,-0.1839,0.0652,0.0682,0.2310,1.0415,-9.7753,1.7740,7.0145,172.7625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142695,-0.1288,0.0255,-0.0626,0.4058,1.0140,-9.8070,1.8325,6.9025,172.8561,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142811,-0.1660,0.0180,0.0097,0.3340,1.1032,-9.7777,1.8437,6.8555,172.8986,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142927,-0.1493,0.0538,-0.0559,0.1598,1.2037,-9.7633,1.7524,6.8728,172.9052,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143043,-0.1483,0.0697,0.0136,0.3095,1.1672,-9.7645,1.7574,6.8668,172.9097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143159,-0.1697,0.0574,0.0010,0.4226,1.1780,-9.7477,1.8280,6.8686,172.8900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143275,-0.1688,0.0631,0.0391,0.3178,1.1636,-9.7310,1.8310,6.8633,172.8944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143391,-0.1865,0.0364,0.0014,0.2532,1.1702,-9.7675,1.7953,6.8600,172.9068,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143507,-0.1538,0.0811,0.0566,0.4286,1.1756,-9.7926,1.8648,6.8579,172.8907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143623,-0.1967,0.0573,0.0654,0.3148,1.1858,-9.7651,1.8617,6.8641,172.8856,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143739,-0.1854,0.0577,0.1033,0.2658,1.2079,-9.7651,1.8302,6.8826,172.8759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143855,-0.2026,0.0672,-0.0016,0.3454,1.1912,-9.7130,1.8492,6.8930,172.8609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143971,-0.2008,0.0551,0.1352,0.3244,1.1989,-9.7447,1.8536,6.9047,172.8484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144087,-0.2044,0.0507,0.0309,0.2873,1.2181,-9.6951,1.8367,6.9300,172.8285,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144203,-0.2120,0.0761,0.0262,0.3113,1.2319,-9.7633,1.8342,6.9558,172.8042,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144319,-0.1652,0.0802,-0.0296,0.3526,1.1654,-9.7519,1.8564,6.9412,172.8125,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144435,-0.2170,0.0311,0.0469,0.2831,1.1642,-9.7753,1.8354,6.9260,172.8326,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144551,-0.1954,0.0553,-0.0319,0.4531,1.2043,-9.7495,1.9160,6.9369,172.8008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144667,-0.2037,0.0548,-0.0061,0.2873,1.1528,-9.7154,1.8927,6.9197,172.8237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144783,-0.1704,0.0701,-0.0284,0.2652,1.0840,-9.7926,1.8575,6.8590,172.8916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144899,-0.1840,0.0573,0.0044,0.3484,1.1630,-9.7633,1.8747,6.8520,172.8938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145015,-0.1523,0.0683,-0.0329,0.3280,1.1690,-9.7681,1.8782,6.8489,172.8959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145131,-0.1636,0.0688,-0.0128,0.3298,1.1630,-9.7214,1.8833,6.8458,172.8975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145247,-0.1810,0.0626,-0.0196,0.3352,1.1971,-9.7519,1.8904,6.8607,172.8812,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145363,-0.1865,0.0577,0.0089,0.3160,1.1834,-9.7412,1.8858,6.8669,172.8764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145479,-0.2031,0.0758,-0.0271,0.2951,1.2031,-9.7286,1.8697,6.8849,172.8634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145595,-0.2101,0.0660,0.0457,0.3567,1.1702,-9.7621,1.8906,6.8795,172.8631,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145711,-0.1990,0.0872,-0.0494,0.3154,1.2289,-9.7388,1.8856,6.9103,172.8346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145827,-0.2195,0.0612,0.0300,0.3101,1.1912,-9.7340,1.8781,6.9166,172.8306,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145943,-0.2285,0.0817,-0.0025,0.3214,1.1971,-9.7310,1.8781,6.9259,172.8216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146059,-0.1914,0.0793,-0.0789,0.3418,1.1714,-9.7723,1.8892,6.9164,172.8278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146175,-0.1757,0.0773,0.0067,0.3256,1.1852,-9.7549,1.8901,6.9171,172.8269,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146291,-0.2008,0.0631,-0.0421,0.3166,1.1846,-9.7723,1.8853,6.9162,172.8290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146407,-0.1982,0.0785,0.0380,0.3196,1.1762,-9.7023,1.8841,6.9154,172.8301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146523,-0.1840,0.0522,0.0147,0.3256,1.2025,-9.7430,1.8856,6.9271,172.8184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146639,-0.2194,0.1029,0.0115,0.3196,1.1726,-9.7148,1.8842,6.9223,172.8234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146755,-0.2183,0.0379,0.0105,0.3388,1.1750,-9.7525,1.8933,6.9166,172.8265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146871,-0.2149,0.0668,-0.0010,0.3190,1.2001,-9.7418,1.8901,6.9269,172.8174,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146987,-0.1960,0.0860,0.0664,0.3573,1.1965,-9.7657,1.9092,6.9323,172.8071,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147103,-0.2018,0.0525,0.0087,0.2921,1.1618,-9.7262,1.8891,6.9200,172.8243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147219,-0.2465,0.0492,0.0686,0.3101,1.1738,-9.7962,1.8802,6.9109,172.8355,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147335,-0.2104,0.0729,0.0150,0.3346,1.1600,-9.7376,1.8876,6.8988,172.8452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147451,-0.1903,0.0792,0.0041,0.3053,1.2121,-9.7663,1.8765,6.9161,172.8315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147567,-0.2008,0.0541,0.0243,0.3244,1.2109,-9.7436,1.8781,6.9325,172.8152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147683,-0.2300,0.0586,0.0225,0.3478,1.1840,-9.7100,1.8938,6.9340,172.8096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147799,-0.2093,0.0543,0.0019,0.3238,1.1947,-9.7465,1.8933,6.9391,172.8048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147915,-0.1714,0.1198,0.0326,0.4531,1.1906,-9.5652,1.9719,6.9537,172.7695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148031,-0.1566,0.0931,0.0026,0.5722,1.0313,-9.8142,2.1075,6.8567,172.8237,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148147,-0.1678,-0.0248,-0.0125,0.2215,1.1714,-9.7920,2.0250,6.8531,172.8512,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148263,-0.2230,0.0174,0.0005,0.4238,1.2660,-9.7436,2.0696,6.9075,172.7862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148379,-0.2356,0.0570,0.0547,0.2293,1.1259,-9.7040,1.9974,6.8785,172.8346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148495,-0.1808,0.0706,-0.0020,0.3316,1.1235,-9.7585,1.9910,6.8470,172.8667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148611,-0.2135,0.0592,-0.0509,0.3232,1.2624,-9.7477,1.9802,6.8999,172.8189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148727,-0.2078,0.0735,0.0100,0.3388,1.1726,-9.7148,1.9805,6.8978,172.8209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148843,-0.1828,0.0807,-0.0312,0.3166,1.1882,-9.7370,1.9673,6.9034,172.8192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148959,-0.1791,0.0967,0.0275,0.3220,1.2414,-9.7717,1.9578,6.9368,172.7896,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
